------------------------

T2 Curve Fit Results
05.07.2019 15:44
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 3000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     43.4  %
         +/-      0.3  %
T2         :     14.5 ms
         +/-      0.1 ms
Offset     :     0.95  %
         +/-     0.02  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,755.059,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporb\amostraporb_cpmg.app
05.07.2019 15:48:14

747.005	0.610381
747.257	0.673861
747.508	0.888715
747.76	0.761756
748.012	0.610381
748.264	0.92778
748.515	0.556668
748.767	0.449241
749.019	0.961961
749.27	0.483422
749.522	0.737341
749.774	0.634797
750.025	0.327164
750.277	0.932663
750.529	0.585966
750.78	0.610381
751.032	0.566434
751.284	0.776405
751.535	0.747107
751.787	0.522486
752.039	0.771522
752.29	0.742224
752.542	0.517603
752.794	0.742224
753.045	0.766639
753.297	0.668978
753.549	0.561551
753.8	0.795937
754.052	0.708042
754.304	0.571317
754.556	0.63968
754.807	0.678744
755.059	0.659212
