------------------------
SampleId: '3'
------------------------
Amplitude  :    75.15  %
         +/-     0.02  %
T2         :    61.22 ms
         +/-     0.02 ms
Offset     :    0.534  %
         +/-    0.003  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27064,755.299,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostrad\amostrad_cpmg.app
27.06.2019 17:35:00

746.236	0.459007
746.487	0.390644
746.739	0.419942
746.991	0.415059
747.243	0.415059
747.494	0.415059
747.746	0.390644
747.998	0.419942
748.25	0.415059
748.501	0.419942
748.753	0.40041
749.005	0.419942
749.257	0.405293
749.508	0.385761
749.76	0.395527
750.012	0.405293
750.264	0.405293
750.515	0.419942
750.767	0.415059
751.019	0.444358
751.271	0.40041
751.522	0.419942
751.774	0.415059
752.026	0.395527
752.278	0.424825
752.53	0.415059
752.781	0.395527
753.033	0.375995
753.285	0.429708
753.537	0.40041
753.788	0.40041
754.04	0.434592
754.292	0.449241
754.544	0.371112
754.795	0.434592
755.047	0.434592
755.299	0.459007
