------------------------

T2 Curve Fit Results
04.07.2019 17:57
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 3000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     49.3  %
         +/-      0.4  %
T2         :     28.5 ms
         +/-      0.3 ms
Offset     :     0.55  %
         +/-     0.04  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27024,754.579,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostragd\amostragd_cpmg.app
04.07.2019 18:01:17

723.39	0.0585966
723.642	0.0585966
723.893	0.0683627
724.145	0.0781288
724.396	0.0537136
724.648	0.0585966
724.899	0.0683627
725.151	0.0683627
725.402	0.0683627
725.654	0.0732458
725.905	0.0683627
726.157	0.0634797
726.408	0.0634797
726.66	0.0634797
726.912	0.0488305
727.163	0.0732458
727.415	0.0585966
727.666	0.0634797
727.918	0.0537136
728.169	0.0634797
728.421	0.0732458
728.672	0.0683627
728.924	0.0537136
729.175	0.0634797
729.427	0.0537136
729.678	0.0781288
729.93	0.0683627
730.181	0.0585966
730.433	0.0634797
730.684	0.0488305
730.936	0.0732458
731.187	0.0585966
731.439	0.0537136
731.69	0.0732458
731.942	0.0683627
732.193	0.0585966
732.445	0.0634797
732.696	0.0683627
732.948	0.0585966
733.2	0.0683627
733.451	0.0585966
733.703	0.0683627
733.954	0.0488305
734.206	0.0781288
734.457	0.0732458
734.709	0.0537136
734.96	0.0585966
735.212	0.0634797
735.463	0.0634797
735.715	0.0585966
735.966	0.0732458
736.218	0.0683627
736.469	0.0537136
736.721	0.0537136
736.972	0.0537136
737.224	0.0732458
737.475	0.0732458
737.727	0.0585966
737.978	0.0634797
738.23	0.0537136
738.481	0.0683627
738.733	0.0634797
738.984	0.0488305
739.236	0.0585966
739.488	0.0537136
739.739	0.0634797
739.991	0.0634797
740.242	0.0683627
740.494	0.0585966
740.745	0.0585966
740.997	0.0634797
741.248	0.0537136
741.5	0.0683627
741.751	0.0585966
742.003	0.0634797
742.254	0.0585966
742.506	0.0488305
742.757	0.0732458
743.009	0.0634797
743.26	0.0732458
743.512	0.0537136
743.763	0.0634797
744.015	0.0634797
744.266	0.0732458
744.518	0.0732458
744.769	0.0634797
745.021	0.0537136
745.272	0.0585966
745.524	0.0585966
745.776	0.0732458
746.027	0.0585966
746.279	0.0537136
746.53	0.0634797
746.782	0.0683627
747.033	0.0634797
747.285	0.0585966
747.536	0.0683627
747.788	0.0634797
748.039	0.0732458
748.291	0.0732458
748.542	0.0634797
748.794	0.0634797
749.045	0.0537136
749.297	0.0537136
749.548	0.0585966
749.8	0.0585966
750.051	0.0537136
750.303	0.0683627
750.554	0.0488305
750.806	0.0683627
751.057	0.0585966
751.309	0.0585966
751.56	0.0537136
751.812	0.0585966
752.064	0.0537136
752.315	0.0634797
752.567	0.0488305
752.818	0.0683627
753.07	0.0585966
753.321	0.0585966
753.573	0.0488305
753.824	0.0537136
754.076	0.0683627
754.327	0.0683627
754.579	0.0634797
