------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :   74.413  %
         +/-    0.006  %
T2         :   115.22 ms
         +/-     0.02 ms
Offset     :    0.013  %
         +/-    0.001  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27024,1509.14,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostrab\amostrab_cpmg.app
04.07.2019 15:52:52

751.56	0.102544
751.812	0.122076
752.064	0.102544
752.315	0.0781288
752.567	0.0781288
752.818	0.11231
753.07	0.122076
753.321	0.117193
753.573	0.11231
753.824	0.117193
754.076	0.097661
754.327	0.092778
754.579	0.0439475
754.83	0.092778
755.082	0.0781288
755.333	0.122076
755.585	0.0683627
755.836	0.102544
756.088	0.122076
756.339	0.126959
756.591	0.0830119
756.842	0.097661
757.094	0.0830119
757.345	0.11231
757.597	0.097661
757.848	0.11231
758.1	0.0683627
758.352	0.0634797
758.603	0.102544
758.855	0.0878949
759.106	0.11231
759.358	0.0830119
759.609	0.107427
759.861	0.0732458
760.112	0.097661
760.364	0.097661
760.615	0.097661
760.867	0.102544
761.118	0.0830119
761.37	0.0878949
761.621	0.117193
761.873	0.0732458
762.124	0.0683627
762.376	0.117193
762.627	0.0878949
762.879	0.0781288
763.13	0.097661
763.382	0.102544
763.633	0.136725
763.885	0.107427
764.136	0.0683627
764.388	0.136725
764.64	0.102544
764.891	0.0781288
765.143	0.11231
765.394	0.131842
765.646	0.0781288
765.897	0.0830119
766.149	0.0830119
766.4	0.0830119
766.652	0.107427
766.903	0.102544
767.155	0.097661
767.406	0.0781288
767.658	0.102544
767.909	0.0390644
768.161	0.0732458
768.412	0.0830119
768.664	0.126959
768.915	0.0732458
769.167	0.0634797
769.418	0.11231
769.67	0.136725
769.921	0.0830119
770.173	0.107427
770.424	0.092778
770.676	0.0488305
770.928	0.0830119
771.179	0.097661
771.431	0.0878949
771.682	0.0878949
771.934	0.0537136
772.185	0.0878949
772.437	0.11231
772.688	0.126959
772.94	0.107427
773.191	0.131842
773.443	0.11231
773.694	0.102544
773.946	0.092778
774.197	0.11231
774.449	0.0830119
774.7	0.0634797
774.952	0.0878949
775.203	0.092778
775.455	0.11231
775.706	0.0732458
775.958	0.0878949
776.209	0.0732458
776.461	0.0292983
776.712	0.0634797
776.964	0.146492
777.216	0.102544
777.467	0.0634797
777.719	0.0683627
777.97	0.0732458
778.222	0.0390644
778.473	0.117193
778.725	0.097661
778.976	0.0878949
779.228	0.0390644
779.479	0.0732458
779.731	0.0781288
779.982	0.102544
780.234	0.0878949
780.485	0.0878949
780.737	0.0439475
780.988	0.0830119
781.24	0.0878949
781.491	0.117193
781.743	0.0634797
781.994	0.0488305
782.246	0.097661
782.497	0.0634797
782.749	0.0341814
783	0.097661
783.252	0.0830119
783.504	0.092778
783.755	0.102544
784.007	0.0830119
784.258	0.0830119
784.51	0.0390644
784.761	0.0683627
785.013	0.0878949
785.264	0.11231
785.516	0.092778
785.767	0.0732458
786.019	0.0830119
786.27	0.0830119
786.522	0.0732458
786.773	0.102544
787.025	0.0830119
787.276	0.0683627
787.528	0.107427
787.779	0.097661
788.031	0.092778
788.282	0.0439475
788.534	0.0830119
788.785	0.0878949
789.037	0.0878949
789.288	0.0537136
789.54	0.102544
789.792	0.0781288
790.043	0.0830119
790.295	0.117193
790.546	0.0585966
790.798	0.131842
791.049	0.102544
791.301	0.0634797
791.552	0.0830119
791.804	0.0634797
792.055	0.0488305
792.307	0.0537136
792.558	0.0830119
792.81	0.092778
793.061	0.0634797
793.313	0.097661
793.564	0.0585966
793.816	0.0537136
794.067	0.107427
794.319	0.0878949
794.57	0.0488305
794.822	0.0439475
795.073	0.0830119
795.325	0.0634797
795.576	0.0634797
795.828	0.0537136
796.08	0.0878949
796.331	0.0830119
796.583	0.0732458
796.834	0.0732458
797.086	0.122076
797.337	0.0878949
797.589	0.0634797
797.84	0.0732458
798.092	0.0439475
798.343	0.0585966
798.595	0.0195322
798.846	0.0634797
799.098	0.097661
799.349	0.0683627
799.601	0.0488305
799.852	0.0683627
800.104	0.0781288
800.355	0.0683627
800.607	0.0537136
800.858	0.102544
801.11	0.0683627
801.361	0.0830119
801.613	0.0634797
801.864	0.0292983
802.116	0.097661
802.368	0.0634797
802.619	0.0292983
802.871	0.0878949
803.122	0.0634797
803.374	0.0781288
803.625	0.0537136
803.877	0.0292983
804.128	0.0732458
804.38	0.0634797
804.631	0.0292983
804.883	0.0878949
805.134	0.0634797
805.386	0.0830119
805.637	0.092778
805.889	0.0781288
806.14	0.0732458
806.392	0.102544
806.643	0.0439475
806.895	0.0292983
807.146	0.0439475
807.398	0.0830119
807.649	0.0634797
807.901	0.0634797
808.152	0.0585966
808.404	0.0781288
808.656	0.0488305
808.907	0.097661
809.159	0.0634797
809.41	0.0634797
809.662	0.0830119
809.913	0.0781288
810.165	0.0439475
810.416	0.0683627
810.668	0.102544
810.919	0.0878949
811.171	0.0781288
811.422	0.0732458
811.674	0.0390644
811.925	0.0390644
812.177	0.0634797
812.428	0.0537136
812.68	0.0683627
812.931	0.0488305
813.183	0.0634797
813.434	0.0781288
813.686	0.0439475
813.937	0.0488305
814.189	0.0341814
814.44	0.0244153
814.692	0.0781288
814.944	0.097661
815.195	0.0732458
815.447	0.0292983
815.698	0.0683627
815.95	0.092778
816.201	0.0830119
816.453	0.0390644
816.704	0.0341814
816.956	0.0488305
817.207	0.0634797
817.459	0.0244153
817.71	0.0634797
817.962	0.0634797
818.213	0.102544
818.465	0.0195322
818.716	0.0634797
818.968	0.0292983
819.219	0.0439475
819.471	0.0439475
819.722	0.0585966
819.974	0.0097661
820.225	0.0634797
820.477	0.0830119
820.728	0.0341814
820.98	0.0683627
821.232	0.0683627
821.483	0.0634797
821.735	0.0781288
821.986	0.0585966
822.238	0.0488305
822.489	0.0488305
822.741	0.0634797
822.992	0.0585966
823.244	0.0537136
823.495	0.0439475
823.747	0.0439475
823.998	0.117193
824.25	0.0732458
824.501	0.0585966
824.753	0.0634797
825.004	0.0585966
825.256	0.0488305
825.507	0.0634797
825.759	0.0732458
826.01	0.0683627
826.262	0.0341814
826.513	0.0537136
826.765	0.0585966
827.016	0.0537136
827.268	0.0341814
827.52	0.0585966
827.771	0.0341814
828.023	0.0097661
828.274	0.0830119
828.526	0.0439475
828.777	0.0585966
829.029	0.0732458
829.28	0.0488305
829.532	0.0634797
829.783	0.0781288
830.035	0.0390644
830.286	0.0439475
830.538	0.0683627
830.789	0.0439475
831.041	0.0537136
831.292	0.0732458
831.544	0.0781288
831.795	0.0439475
832.047	0.0732458
832.298	0.0585966
832.55	0.0585966
832.801	0.0488305
833.053	0.092778
833.304	0.0585966
833.556	0.0244153
833.808	0.0390644
834.059	0.0488305
834.311	0.0732458
834.562	0.092778
834.814	0.0683627
835.065	0.0341814
835.317	0.0537136
835.568	0.0390644
835.82	0.0195322
836.071	0.0585966
836.323	0.0341814
836.574	0.0097661
836.826	0.0244153
837.077	0.0390644
837.329	0.0292983
837.58	0.0634797
837.832	0.0537136
838.083	0.0488305
838.335	0.0390644
838.586	0.0683627
838.838	0.0244153
839.089	0.0390644
839.341	0.0488305
839.592	0.0488305
839.844	0.0488305
840.096	0.0097661
840.347	0.0488305
840.599	0.0585966
840.85	0.0292983
841.102	0.0195322
841.353	0.0585966
841.605	0.0146492
841.856	0.0390644
842.108	0.0390644
842.359	0.0390644
842.611	0.0341814
842.862	0.0537136
843.114	0.0390644
843.365	0.0878949
843.617	0.0390644
843.868	0.0244153
844.12	0.0244153
844.371	0.0195322
844.623	0.092778
844.874	0.0634797
845.126	0.0439475
845.377	0.0244153
845.629	0.0439475
845.88	0.0488305
846.132	0.0585966
846.384	0.0244153
846.635	0.0537136
846.887	0.0537136
847.138	0.0439475
847.39	0.0537136
847.641	0.0585966
847.893	0.0732458
848.144	0.0146492
848.396	0.0732458
848.647	0.0341814
848.899	0.0439475
849.15	0.0292983
849.402	0.0390644
849.653	0.0390644
849.905	0.0341814
850.156	0.0732458
850.408	0.0292983
850.659	0.0634797
850.911	0.092778
851.162	0.0488305
851.414	0.0292983
851.665	0.0341814
851.917	0.0195322
852.168	0.0488305
852.42	0.0537136
852.672	0.0830119
852.923	0.0439475
853.175	0.0146492
853.426	0.0488305
853.678	0.0537136
853.929	0.0146492
854.181	0.0537136
854.432	0.0341814
854.684	0.0732458
854.935	0.0390644
855.187	0.0683627
855.438	0.0390644
855.69	0.0488305
855.941	0.0439475
856.193	0.00488305
856.444	0.0292983
856.696	0.0585966
856.947	0.0341814
857.199	0.0439475
857.45	0.0537136
857.702	0.0439475
857.953	0.0439475
858.205	0.0341814
858.456	0.0488305
858.708	0.0195322
858.96	0.0585966
859.211	0.00488305
859.463	0.0146492
859.714	0.0244153
859.966	0.0585966
860.217	0.0292983
860.469	0.0585966
860.72	0.0341814
860.972	0.0195322
861.223	0.0292983
861.475	0.0830119
861.726	0.0439475
861.978	0.0488305
862.229	0.0439475
862.481	0.0195322
862.732	0.0341814
862.984	0.0732458
863.235	0.0585966
863.487	0.0537136
863.738	0.0439475
863.99	0.0390644
864.241	0.0292983
864.493	0.0488305
864.744	0.0341814
864.996	0.0292983
865.248	0.00488305
865.499	0.0537136
865.751	0.0292983
866.002	0.0390644
866.254	0.0537136
866.505	0.0244153
866.757	0.00488305
867.008	0.0244153
867.26	0.0439475
867.511	0.0585966
867.763	0.0195322
868.014	0.0146492
868.266	0.0585966
868.517	0.0292983
868.769	0.0390644
869.02	0.00488305
869.272	0.0292983
869.523	0.0390644
869.775	0.0439475
870.026	0.0439475
870.278	0.0244153
870.529	0.0097661
870.781	0.0390644
871.032	0.0195322
871.284	0.0390644
871.536	0.0341814
871.787	0.0292983
872.039	0.0195322
872.29	0.0830119
872.542	0.0537136
872.793	0.0537136
873.045	0.0292983
873.296	0.0390644
873.548	0.0146492
873.799	0.0146492
874.051	0.0488305
874.302	0.0244153
874.554	0.0097661
874.805	0.0244153
875.057	0.0488305
875.308	0.0488305
875.56	0.0585966
875.811	0.0585966
876.063	0.0390644
876.314	0.0537136
876.566	0.0585966
876.817	0.0634797
877.069	0.0439475
877.32	0.0341814
877.572	0.0292983
877.824	0.0244153
878.075	0.0097661
878.327	0.0341814
878.578	0.0488305
878.83	0.0195322
879.081	0.0341814
879.333	0.0390644
879.584	0.0097661
879.836	0.0634797
880.087	0.0732458
880.339	0.0585966
880.59	0
880.842	0.0292983
881.093	0.0244153
881.345	0.0488305
881.596	0.0390644
881.848	0.0195322
882.099	0.0097661
882.351	0.0537136
882.602	0.0488305
882.854	0.0195322
883.105	0.0146492
883.357	0.0244153
883.608	0.0146492
883.86	0.0390644
884.112	0.0195322
884.363	0.0341814
884.615	0.0488305
884.866	0.0585966
885.118	0.0292983
885.369	0.0195322
885.621	0.0341814
885.872	0.0390644
886.124	0.0634797
886.375	0.0537136
886.627	0.0195322
886.878	0.0195322
887.13	0.0341814
887.381	0.0341814
887.633	0.0537136
887.884	0.0292983
888.136	0.0439475
888.387	0.0439475
888.639	0.0097661
888.89	0.0488305
889.142	0.0292983
889.393	0
889.645	0.0146492
889.896	0.0634797
890.148	0.0097661
890.4	0.0244153
890.651	0.0439475
890.903	0.0292983
891.154	0.0341814
891.406	0.0244153
891.657	0.0292983
891.909	0.0683627
892.16	0.0097661
892.412	0
892.663	0.0244153
892.915	0.0585966
893.166	0.0292983
893.418	0.0292983
893.669	0.0634797
893.921	0.0390644
894.172	0.0439475
894.424	0.0146492
894.675	0.0097661
894.927	0.0585966
895.178	0.0585966
895.43	0.0195322
895.681	0.0439475
895.933	0.0292983
896.184	0.0488305
896.436	0.0537136
896.688	0.0390644
896.939	0.00488305
897.191	0.0146492
897.442	0.0195322
897.694	0.0097661
897.945	0.0341814
898.197	0.0292983
898.448	0.0195322
898.7	0.0097661
898.951	0.00488305
899.203	0.0390644
899.454	0.0292983
899.706	0.0488305
899.957	0.0341814
900.209	0.0390644
900.46	0.0390644
900.712	0.0585966
900.963	0.0244153
901.215	0.0146492
901.466	0.0634797
901.718	0.0244153
901.969	0.00488305
902.221	0.0439475
902.472	0.0390644
902.724	0.0585966
902.976	0.0244153
903.227	0.0195322
903.479	0.0341814
903.73	0.0195322
903.982	0.0537136
904.233	0.0097661
904.485	0.0146492
904.736	0.0390644
904.988	0.0537136
905.239	0.0195322
905.491	0.0195322
905.742	0.0292983
905.994	0.0146492
906.245	0.0146492
906.497	0.0146492
906.748	0.0634797
907	0.0439475
907.251	0.0341814
907.503	0.0195322
907.754	0.0390644
908.006	0.0634797
908.257	0.0195322
908.509	0.00488305
908.76	0.0439475
909.012	0.0195322
909.264	0.0146492
909.515	0.0439475
909.767	0.0292983
910.018	0.0195322
910.27	0.0341814
910.521	0.0390644
910.773	0.0097661
911.024	0.0439475
911.276	0.0146492
911.527	0.0390644
911.779	0.0146492
912.03	0.0097661
912.282	0.0146492
912.533	0.0292983
912.785	0.0341814
913.036	0.0146492
913.288	0.0244153
913.539	0.0292983
913.791	0.0097661
914.042	0.0439475
914.294	0.0488305
914.545	0.0244153
914.797	0.0146492
915.048	0.0292983
915.3	0.0146492
915.552	0.0439475
915.803	0.0244153
916.055	0.0195322
916.306	0.0341814
916.558	0.00488305
916.809	0.0488305
917.061	0.0341814
917.312	0.00488305
917.564	0.0439475
917.815	0.0146492
918.067	0.0195322
918.318	0.0488305
918.57	0.0146492
918.821	0.0195322
919.073	0.0341814
919.324	0.0585966
919.576	0.0244153
919.827	0.0146492
920.079	0.0390644
920.33	0.0390644
920.582	0.0341814
920.833	0.00488305
921.085	0.0195322
921.336	0.0146492
921.588	0.0390644
921.84	0.0195322
922.091	0
922.343	0.0244153
922.594	0.0292983
922.846	0.0488305
923.097	0.0585966
923.349	0.0341814
923.6	0.0244153
923.852	0.0390644
924.103	0.0292983
924.355	0.0634797
924.606	0.0341814
924.858	0.0537136
925.109	0.0097661
925.361	0.0341814
925.612	0.0341814
925.864	0.0292983
926.115	0.0097661
926.367	0.0488305
926.618	0.0244153
926.87	0.0195322
927.121	0.0341814
927.373	0.0292983
927.624	0.0097661
927.876	0.0097661
928.128	0.0244153
928.379	0.0097661
928.631	0.0146492
928.882	0.0097661
929.134	0.00488305
929.385	0.0195322
929.637	0.0488305
929.888	0.0488305
930.14	0.0244153
930.391	0.0488305
930.643	0.0292983
930.894	0.0683627
931.146	0.0244153
931.397	0.0439475
931.649	0.0146492
931.9	0.0488305
932.152	0.00488305
932.403	0
932.655	0.0488305
932.906	0.0341814
933.158	0.00488305
933.409	0.0292983
933.661	0.0341814
933.912	0.0097661
934.164	0.0537136
934.416	0.0341814
934.667	0.0146492
934.919	0.0537136
935.17	0.0244153
935.422	0.00488305
935.673	0.0341814
935.925	0.0488305
936.176	0.0146492
936.428	0.0292983
936.679	0.0292983
936.931	0.0390644
937.182	0.0537136
937.434	0.00488305
937.685	0.0146492
937.937	0.0292983
938.188	0.0439475
938.44	0.0732458
938.691	0.0292983
938.943	0.0146492
939.194	0.0390644
939.446	0.0341814
939.697	0.0244153
939.949	0.0146492
940.2	0.0146492
940.452	0.0488305
940.704	0.0146492
940.955	0.0195322
941.207	0.0292983
941.458	0.0195322
941.71	0.0146492
941.961	0
942.213	0.0097661
942.464	0.0292983
942.716	0.0146492
942.967	0.0341814
943.219	0.00488305
943.47	0.0439475
943.722	0.0097661
943.973	0.0439475
944.225	0.0390644
944.476	0.0341814
944.728	0.0146492
944.979	0.0146492
945.231	0.0097661
945.482	0.0390644
945.734	0.0195322
945.985	0.0585966
946.237	0.00488305
946.488	0.0537136
946.74	0.0488305
946.992	0.0292983
947.243	0.0146492
947.495	0.0341814
947.746	0.0097661
947.998	0.0341814
948.249	0.0439475
948.501	0.0390644
948.752	0.0341814
949.004	0.0292983
949.255	0.0097661
949.507	0.0195322
949.758	0.0097661
950.01	0.0195322
950.261	0.0439475
950.513	0.0146492
950.764	0.0439475
951.016	0.0195322
951.267	0.00488305
951.519	0.0439475
951.77	0.0439475
952.022	0.0146492
952.273	0.0292983
952.525	0.0146492
952.776	0.0146492
953.028	0.0683627
953.28	0.0146492
953.531	0.0195322
953.783	0.0341814
954.034	0.0195322
954.286	0.0488305
954.537	0.00488305
954.789	0.0292983
955.04	0.0195322
955.292	0.0390644
955.543	0.0488305
955.795	0.0341814
956.046	0.0097661
956.298	0.0146492
956.549	0.0341814
956.801	0.0341814
957.052	0.0097661
957.304	0.0439475
957.555	0.0341814
957.807	0.0195322
958.058	0.0097661
958.31	0.0537136
958.561	0.0244153
958.813	0.0439475
959.064	0.0292983
959.316	0.0292983
959.568	0.0439475
959.819	0.0244153
960.071	0.0244153
960.322	0.0244153
960.574	0.0341814
960.825	0.0146492
961.077	0
961.328	0.0195322
961.58	0.0439475
961.831	0.0390644
962.083	0.0488305
962.334	0.0585966
962.586	0.0439475
962.837	0.0195322
963.089	0.0097661
963.34	0.0439475
963.592	0.0341814
963.843	0.0292983
964.095	0.0341814
964.346	0.0097661
964.598	0.0097661
964.849	0.0244153
965.101	0.0341814
965.352	0.0195322
965.604	0.0244153
965.856	0.0097661
966.107	0.0097661
966.359	0
966.61	0.0146492
966.862	0.0244153
967.113	0.0244153
967.365	0.0488305
967.616	0.0292983
967.868	0.0195322
968.119	0.0585966
968.371	0.0195322
968.622	0.0097661
968.874	0.0195322
969.125	0.0097661
969.377	0.00488305
969.628	0.0097661
969.88	0.0146492
970.131	0.0097661
970.383	0.0244153
970.634	0.0244153
970.886	0.0537136
971.137	0.0341814
971.389	0.0341814
971.64	0.0537136
971.892	0.0341814
972.144	0.0341814
972.395	0.0195322
972.647	0
972.898	0.0390644
973.15	0.0292983
973.401	0.0244153
973.653	0.0390644
973.904	0.0390644
974.156	0.0195322
974.407	0.0488305
974.659	0.0097661
974.91	0.0390644
975.162	0.0390644
975.413	0.0341814
975.665	0.0195322
975.916	0.0292983
976.168	0.00488305
976.419	0.0097661
976.671	0.0244153
976.922	0.0195322
977.174	0.0146492
977.425	0.0195322
977.677	0.0146492
977.928	0
978.18	0.0341814
978.432	0.0292983
978.683	0.0195322
978.935	0.0292983
979.186	0.0781288
979.438	0.0097661
979.689	0.0195322
979.941	0.00488305
980.192	0.0292983
980.444	0
980.695	0.0097661
980.947	0.0341814
981.198	0.0244153
981.45	0.0146492
981.701	0.0488305
981.953	0.0292983
982.204	0.0488305
982.456	0.0341814
982.707	0.0195322
982.959	0
983.21	0.0292983
983.462	0.0292983
983.713	0.0146492
983.965	0
984.216	0.0097661
984.468	0.0195322
984.72	0.0195322
984.971	0.0439475
985.223	0.0195322
985.474	0.0097661
985.726	0.0195322
985.977	0.0537136
986.229	0.0146492
986.48	0.0390644
986.732	0.0244153
986.983	0.0341814
987.235	0.0390644
987.486	0.0439475
987.738	0.00488305
987.989	0.0244153
988.241	0.0341814
988.492	0.0292983
988.744	0.0292983
988.995	0.0439475
989.247	0.0488305
989.498	0.0146492
989.75	0
990.001	0.0146492
990.253	0.0244153
990.504	0.0488305
990.756	0.0488305
991.008	0.0537136
991.259	0.0292983
991.511	0.0146492
991.762	0.0292983
992.014	0.0195322
992.265	0.0097661
992.517	0.0292983
992.768	0.0146492
993.02	0.0341814
993.271	0.0390644
993.523	0.0390644
993.774	0.0439475
994.026	0.0390644
994.277	0.0585966
994.529	0.0244153
994.78	0.00488305
995.032	0.0146492
995.283	0.00488305
995.535	0.0390644
995.786	0.0390644
996.038	0.0390644
996.289	0.0195322
996.541	0.0195322
996.792	0.0146492
997.044	0.0195322
997.296	0.0390644
997.547	0.0244153
997.799	0.0244153
998.05	0.0537136
998.302	0.00488305
998.553	0.0292983
998.805	0.0146492
999.056	0.0195322
999.308	0.00488305
999.559	0.0439475
999.811	0.0244153
1000.06	0.0439475
1000.31	0.0439475
1000.57	0.0097661
1000.82	0.0097661
1001.07	0.0341814
1001.32	0.0146492
1001.57	0.0244153
1001.82	0.0634797
1002.07	0.0097661
1002.33	0.0146492
1002.58	0.0146492
1002.83	0.0292983
1003.08	0.0195322
1003.33	0.0292983
1003.58	0.00488305
1003.84	0.0341814
1004.09	0.0341814
1004.34	0.0146492
1004.59	0.0195322
1004.84	0.0390644
1005.09	0.0341814
1005.34	0.0146492
1005.6	0.0097661
1005.85	0.0244153
1006.1	0.0390644
1006.35	0.0292983
1006.6	0.00488305
1006.85	0.00488305
1007.1	0.0292983
1007.36	0.0244153
1007.61	0
1007.86	0.0146492
1008.11	0.0097661
1008.36	0.0195322
1008.61	0.0244153
1008.87	0.0341814
1009.12	0.0097661
1009.37	0.0292983
1009.62	0.0195322
1009.87	0.0195322
1010.12	0.0097661
1010.37	0.0244153
1010.63	0.0537136
1010.88	0.0097661
1011.13	0.00488305
1011.38	0.0244153
1011.63	0.0341814
1011.88	0.0341814
1012.14	0.0244153
1012.39	0.00488305
1012.64	0.0341814
1012.89	0.00488305
1013.14	0.0390644
1013.39	0.0244153
1013.64	0.0488305
1013.9	0.0341814
1014.15	0.0146492
1014.4	0.0585966
1014.65	0
1014.9	0.0488305
1015.15	0.0146492
1015.4	0.0439475
1015.66	0.0244153
1015.91	0.0097661
1016.16	0.0341814
1016.41	0.0097661
1016.66	0.0146492
1016.91	0.0390644
1017.17	0.00488305
1017.42	0.0195322
1017.67	0.0195322
1017.92	0.0146492
1018.17	0.0195322
1018.42	0.0488305
1018.67	0.0097661
1018.93	0.0097661
1019.18	0.0146492
1019.43	0.0341814
1019.68	0.00488305
1019.93	0.0292983
1020.18	0.0097661
1020.44	0.0439475
1020.69	0.0341814
1020.94	0.00488305
1021.19	0.0195322
1021.44	0.0341814
1021.69	0.0292983
1021.94	0
1022.2	0.0195322
1022.45	0.0390644
1022.7	0.0292983
1022.95	0.0244153
1023.2	0.0195322
1023.45	0.0097661
1023.71	0.0683627
1023.96	0.0146492
1024.21	0.0244153
1024.46	0.0634797
1024.71	0.00488305
1024.96	0.0097661
1025.21	0.0097661
1025.47	0.0585966
1025.72	0.0195322
1025.97	0.0390644
1026.22	0.0488305
1026.47	0.0097661
1026.72	0.0341814
1026.97	0.0195322
1027.23	0.0146492
1027.48	0.0097661
1027.73	0.0244153
1027.98	0.0292983
1028.23	0.0390644
1028.48	0.0292983
1028.74	0.0292983
1028.99	0.0146492
1029.24	0.0244153
1029.49	0.0097661
1029.74	0.0097661
1029.99	0.00488305
1030.24	0.0292983
1030.5	0.0244153
1030.75	0.0585966
1031	0.0195322
1031.25	0.0488305
1031.5	0.0292983
1031.75	0.0341814
1032.01	0.0097661
1032.26	0.0146492
1032.51	0.00488305
1032.76	0.0439475
1033.01	0.0341814
1033.26	0.00488305
1033.51	0.0292983
1033.77	0.0097661
1034.02	0.00488305
1034.27	0
1034.52	0.0341814
1034.77	0.00488305
1035.02	0.0292983
1035.28	0.0146492
1035.53	0.0585966
1035.78	0.0097661
1036.03	0.0244153
1036.28	0.0195322
1036.53	0.0292983
1036.78	0.0097661
1037.04	0.0390644
1037.29	0.0341814
1037.54	0.00488305
1037.79	0.00488305
1038.04	0.0097661
1038.29	0.0195322
1038.54	0.0097661
1038.8	0.0341814
1039.05	0.0146492
1039.3	0.0585966
1039.55	0.0292983
1039.8	0.0244153
1040.05	0.0146492
1040.31	0.0292983
1040.56	0.0292983
1040.81	0.0390644
1041.06	0.0244153
1041.31	0.0390644
1041.56	0.0195322
1041.81	0.0097661
1042.07	0.0244153
1042.32	0.0244153
1042.57	0.0341814
1042.82	0.00488305
1043.07	0.0146492
1043.32	0.0488305
1043.58	0.0195322
1043.83	0.0292983
1044.08	0.0341814
1044.33	0.0390644
1044.58	0.00488305
1044.83	0.0097661
1045.08	0.0439475
1045.34	0.0292983
1045.59	0.0244153
1045.84	0.0195322
1046.09	0.0195322
1046.34	0.0292983
1046.59	0.0537136
1046.84	0.00488305
1047.1	0.0292983
1047.35	0.0244153
1047.6	0.0146492
1047.85	0.00488305
1048.1	0.0244153
1048.35	0.0146492
1048.61	0.0244153
1048.86	0.00488305
1049.11	0.0292983
1049.36	0.00488305
1049.61	0.0097661
1049.86	0.0244153
1050.11	0.0390644
1050.37	0.0732458
1050.62	0.0292983
1050.87	0.0488305
1051.12	0.0292983
1051.37	0.0146492
1051.62	0.0146492
1051.88	0.0146492
1052.13	0.0292983
1052.38	0.0146492
1052.63	0.0341814
1052.88	0.0341814
1053.13	0.0341814
1053.38	0.0097661
1053.64	0.0195322
1053.89	0.0488305
1054.14	0.0146492
1054.39	0.0244153
1054.64	0.0195322
1054.89	0.0244153
1055.15	0.0390644
1055.4	0.0341814
1055.65	0.0341814
1055.9	0.0341814
1056.15	0
1056.4	0.0341814
1056.65	0.0244153
1056.91	0.0146492
1057.16	0.0244153
1057.41	0.0146492
1057.66	0.0488305
1057.91	0.0244153
1058.16	0.0292983
1058.41	0.0439475
1058.67	0.0634797
1058.92	0.0195322
1059.17	0.0146492
1059.42	0.0146492
1059.67	0.0488305
1059.92	0.0097661
1060.18	0.0439475
1060.43	0.0244153
1060.68	0.0097661
1060.93	0.0097661
1061.18	0.0292983
1061.43	0.0195322
1061.68	0.0439475
1061.94	0.0488305
1062.19	0.0097661
1062.44	0.0244153
1062.69	0.0341814
1062.94	0.0097661
1063.19	0.0292983
1063.45	0.0244153
1063.7	0.0341814
1063.95	0.0292983
1064.2	0.0292983
1064.45	0.0146492
1064.7	0
1064.95	0.0292983
1065.21	0.0097661
1065.46	0.0244153
1065.71	0.00488305
1065.96	0.0488305
1066.21	0.0195322
1066.46	0.00488305
1066.72	0.0439475
1066.97	0.0390644
1067.22	0.0292983
1067.47	0.00488305
1067.72	0.0244153
1067.97	0.0585966
1068.22	0.0341814
1068.48	0.00488305
1068.73	0.0439475
1068.98	0.0195322
1069.23	0.0244153
1069.48	0.0244153
1069.73	0.0097661
1069.98	0.0341814
1070.24	0.0292983
1070.49	0
1070.74	0.0292983
1070.99	0.0390644
1071.24	0.0439475
1071.49	0.0244153
1071.75	0.0585966
1072	0.00488305
1072.25	0.0097661
1072.5	0.0390644
1072.75	0.0292983
1073	0.0537136
1073.25	0.0292983
1073.51	0.0390644
1073.76	0.0244153
1074.01	0.0146492
1074.26	0.00488305
1074.51	0.0341814
1074.76	0.0097661
1075.02	0.0341814
1075.27	0.0244153
1075.52	0.0244153
1075.77	0.0195322
1076.02	0.0439475
1076.27	0.0195322
1076.52	0.0146492
1076.78	0.0146492
1077.03	0.0537136
1077.28	0.0195322
1077.53	0.0390644
1077.78	0.0195322
1078.03	0.0195322
1078.28	0.0292983
1078.54	0.0244153
1078.79	0
1079.04	0.0146492
1079.29	0.0195322
1079.54	0.0146492
1079.79	0.0292983
1080.05	0.0146492
1080.3	0.0097661
1080.55	0.0097661
1080.8	0.0195322
1081.05	0.0292983
1081.3	0.0146492
1081.55	0.0195322
1081.81	0.0146492
1082.06	0.0439475
1082.31	0.0390644
1082.56	0.0244153
1082.81	0.0146492
1083.06	0.0097661
1083.32	0.0244153
1083.57	0.0195322
1083.82	0.0195322
1084.07	0
1084.32	0.0341814
1084.57	0.0244153
1084.82	0.0390644
1085.08	0.0244153
1085.33	0.0146492
1085.58	0.0341814
1085.83	0.0195322
1086.08	0.00488305
1086.33	0.0097661
1086.59	0.0341814
1086.84	0.0537136
1087.09	0.0195322
1087.34	0.0097661
1087.59	0.0537136
1087.84	0.0097661
1088.09	0.0146492
1088.35	0.0341814
1088.6	0.0244153
1088.85	0.0146492
1089.1	0.0195322
1089.35	0.0390644
1089.6	0.0244153
1089.85	0.0390644
1090.11	0.0341814
1090.36	0.0292983
1090.61	0.0341814
1090.86	0.0390644
1091.11	0.0195322
1091.36	0.0488305
1091.62	0.0341814
1091.87	0.0292983
