------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 3000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '2'
------------------------
Amplitude  :   76.704  %
         +/-    0.009  %
T2         :    59.27 ms
         +/-     0.01 ms
Offset     :    0.177  %
         +/-    0.001  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27064,755.299,3000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostrah\amostrah_cpmg.app
27.06.2019 18:05:33

751.019	0.141608
751.271	0.126959
751.522	0.126959
751.774	0.151375
752.026	0.156258
752.278	0.156258
752.53	0.156258
752.781	0.136725
753.033	0.11231
753.285	0.122076
753.537	0.146492
753.788	0.146492
754.04	0.151375
754.292	0.141608
754.544	0.136725
754.795	0.136725
755.047	0.141608
755.299	0.126959
