------------------------

T2 Curve Fit Results
04.07.2019 16:48
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     45.3  %
         +/-      0.1  %
T2         :     99.5 ms
         +/-      0.4 ms
Offset     :     0.14  %
         +/-     0.02  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27024,1509.14,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostragf\amostragf_cpmg.app
04.07.2019 16:53:38

1091.11	0.0097661
1091.36	0.00488305
1091.62	0.00488305
1091.87	0.00488305
1092.12	0.0097661
1092.37	0.0097661
1092.62	0.00488305
1092.87	0.0097661
1093.12	0.0097661
1093.38	0
1093.63	0
1093.88	0
1094.13	0.00488305
1094.38	0.0097661
1094.63	0.0097661
1094.89	0
1095.14	0.0097661
1095.39	0.00488305
1095.64	0.0097661
1095.89	0.00488305
1096.14	0.0097661
1096.39	0.0097661
1096.65	0.00488305
1096.9	0.0097661
1097.15	0.00488305
1097.4	0
1097.65	0.00488305
1097.9	0.00488305
1098.16	0
1098.41	0.00488305
1098.66	0.00488305
1098.91	0
1099.16	0.00488305
1099.41	0.00488305
1099.66	0.00488305
1099.92	0
1100.17	0.0097661
1100.42	0
1100.67	0.00488305
1100.92	0.00488305
1101.17	0.00488305
1101.42	0.00488305
1101.68	0.0097661
1101.93	0.00488305
1102.18	0.00488305
1102.43	0.00488305
1102.68	0.00488305
1102.93	0.00488305
1103.19	0
1103.44	0
1103.69	0.00488305
1103.94	0.00488305
1104.19	0.0097661
1104.44	0.00488305
1104.69	0.00488305
1104.95	0.00488305
1105.2	0.0097661
1105.45	0.00488305
1105.7	0.00488305
1105.95	0.0097661
1106.2	0
1106.46	0
1106.71	0
1106.96	0
1107.21	0.00488305
1107.46	0.00488305
1107.71	0
1107.96	0.0097661
1108.22	0.00488305
1108.47	0.0097661
1108.72	0.00488305
1108.97	0.0146492
1109.22	0.00488305
1109.47	0.0097661
1109.72	0.0097661
1109.98	0.00488305
1110.23	0.0097661
1110.48	0
1110.73	0
1110.98	0
1111.23	0.0146492
1111.49	0.00488305
1111.74	0.00488305
1111.99	0.00488305
1112.24	0.0097661
1112.49	0.00488305
1112.74	0.00488305
1112.99	0.0146492
1113.25	0.0097661
1113.5	0
1113.75	0.00488305
1114	0.00488305
1114.25	0.00488305
1114.5	0
1114.76	0
1115.01	0.0097661
1115.26	0
1115.51	0
1115.76	0.00488305
1116.01	0.0097661
1116.26	0
1116.52	0
1116.77	0
1117.02	0
1117.27	0
1117.52	0.0146492
1117.77	0.0097661
1118.03	0.00488305
1118.28	0
1118.53	0.0097661
1118.78	0
1119.03	0.0097661
1119.28	0
1119.53	0.0097661
1119.79	0.00488305
1120.04	0.00488305
1120.29	0.00488305
1120.54	0.0097661
1120.79	0.00488305
1121.04	0.00488305
1121.29	0
1121.55	0
1121.8	0
1122.05	0.0097661
1122.3	0.0146492
1122.55	0.00488305
1122.8	0.0146492
1123.06	0
1123.31	0.0097661
1123.56	0.0097661
1123.81	0.0097661
1124.06	0.00488305
1124.31	0
1124.56	0.0097661
1124.82	0.00488305
1125.07	0.0097661
1125.32	0
1125.57	0
1125.82	0.00488305
1126.07	0.0097661
1126.33	0.00488305
1126.58	0
1126.83	0.00488305
1127.08	0.0097661
1127.33	0.00488305
1127.58	0.0097661
1127.83	0.0097661
1128.09	0
1128.34	0
1128.59	0.00488305
1128.84	0
1129.09	0.00488305
1129.34	0.00488305
1129.6	0.0097661
1129.85	0
1130.1	0
1130.35	0
1130.6	0.00488305
1130.85	0
1131.1	0.00488305
1131.36	0
1131.61	0.00488305
1131.86	0.0097661
1132.11	0
1132.36	0.00488305
1132.61	0.0195322
1132.86	0.0146492
1133.12	0.0097661
1133.37	0.00488305
1133.62	0
1133.87	0.00488305
1134.12	0.00488305
1134.37	0
1134.63	0
1134.88	0
1135.13	0.00488305
1135.38	0.00488305
1135.63	0.00488305
1135.88	0
1136.13	0.00488305
1136.39	0.00488305
1136.64	0.00488305
1136.89	0.0097661
1137.14	0.00488305
1137.39	0.0097661
1137.64	0.0097661
1137.9	0.00488305
1138.15	0.00488305
1138.4	0.0097661
1138.65	0.00488305
1138.9	0
1139.15	0.00488305
1139.4	0.00488305
1139.66	0.00488305
1139.91	0.00488305
1140.16	0.00488305
1140.41	0.0097661
1140.66	0.00488305
1140.91	0.0097661
1141.16	0.00488305
1141.42	0.00488305
1141.67	0
1141.92	0.00488305
1142.17	0.00488305
1142.42	0.0097661
1142.67	0.00488305
1142.93	0.00488305
1143.18	0.00488305
1143.43	0.00488305
1143.68	0
1143.93	0.0097661
1144.18	0.00488305
1144.43	0.00488305
1144.69	0
1144.94	0.00488305
1145.19	0.0146492
1145.44	0.0097661
1145.69	0.0097661
1145.94	0
1146.2	0.00488305
1146.45	0
1146.7	0
1146.95	0
1147.2	0
1147.45	0.0097661
1147.7	0.0097661
1147.96	0
1148.21	0.00488305
1148.46	0.00488305
1148.71	0.00488305
1148.96	0.0097661
1149.21	0.00488305
1149.47	0.00488305
1149.72	0.00488305
1149.97	0
1150.22	0
1150.47	0.00488305
1150.72	0.0097661
1150.97	0.0097661
1151.23	0.00488305
1151.48	0.00488305
1151.73	0.0146492
1151.98	0
1152.23	0.00488305
1152.48	0
1152.73	0.0097661
1152.99	0.0097661
1153.24	0.00488305
1153.49	0.00488305
1153.74	0.00488305
1153.99	0.00488305
1154.24	0.0097661
1154.5	0
1154.75	0.00488305
1155	0
1155.25	0
1155.5	0
1155.75	0
1156	0
1156.26	0
1156.51	0.0097661
1156.76	0.00488305
1157.01	0
1157.26	0
1157.51	0
1157.77	0.0097661
1158.02	0
1158.27	0.00488305
1158.52	0.00488305
1158.77	0.00488305
1159.02	0.0097661
1159.27	0.00488305
1159.53	0.0097661
1159.78	0
1160.03	0.00488305
1160.28	0.0097661
1160.53	0
1160.78	0.00488305
1161.04	0
1161.29	0
1161.54	0
1161.79	0
1162.04	0
1162.29	0.0097661
1162.54	0.00488305
1162.8	0
1163.05	0.00488305
1163.3	0
1163.55	0.0146492
1163.8	0.00488305
1164.05	0.0097661
1164.3	0.0097661
1164.56	0
1164.81	0.0097661
1165.06	0.00488305
1165.31	0.00488305
1165.56	0.00488305
1165.81	0.00488305
1166.07	0.00488305
1166.32	0.00488305
1166.57	0.00488305
1166.82	0.0097661
1167.07	0
1167.32	0.00488305
1167.57	0.0097661
1167.83	0.00488305
1168.08	0.00488305
1168.33	0.0097661
1168.58	0
1168.83	0.0097661
1169.08	0.0097661
1169.34	0
1169.59	0.00488305
1169.84	0.00488305
1170.09	0.00488305
1170.34	0.00488305
1170.59	0.00488305
1170.84	0
1171.1	0
1171.35	0
1171.6	0.0097661
1171.85	0
1172.1	0.00488305
1172.35	0
1172.6	0.00488305
1172.86	0.0097661
1173.11	0.0146492
1173.36	0.0097661
1173.61	0.00488305
1173.86	0.0097661
1174.11	0.00488305
1174.37	0.0097661
1174.62	0.0097661
1174.87	0.00488305
1175.12	0
1175.37	0.0097661
1175.62	0.00488305
1175.87	0
1176.13	0.00488305
1176.38	0.00488305
1176.63	0.00488305
1176.88	0.00488305
1177.13	0.0097661
1177.38	0.00488305
1177.64	0.00488305
1177.89	0.0146492
1178.14	0.00488305
1178.39	0.00488305
1178.64	0
1178.89	0
1179.14	0.0146492
1179.4	0
1179.65	0.0097661
1179.9	0.00488305
1180.15	0
1180.4	0
1180.65	0.00488305
1180.91	0.00488305
1181.16	0.00488305
1181.41	0.0097661
1181.66	0.0097661
1181.91	0.00488305
1182.16	0.00488305
1182.41	0
1182.67	0.00488305
1182.92	0.0097661
1183.17	0.00488305
1183.42	0.00488305
1183.67	0.00488305
1183.92	0.00488305
1184.17	0.00488305
1184.43	0
1184.68	0.00488305
1184.93	0.00488305
1185.18	0.0097661
1185.43	0.0097661
1185.68	0
1185.94	0.00488305
1186.19	0.0097661
1186.44	0.00488305
1186.69	0.00488305
1186.94	0.0146492
1187.19	0.00488305
1187.44	0.00488305
1187.7	0
1187.95	0
1188.2	0.00488305
1188.45	0.00488305
1188.7	0
1188.95	0.00488305
1189.21	0
1189.46	0
1189.71	0.00488305
1189.96	0.0097661
1190.21	0
1190.46	0
1190.71	0.00488305
1190.97	0.00488305
1191.22	0.00488305
1191.47	0.00488305
1191.72	0.00488305
1191.97	0.0097661
1192.22	0.00488305
1192.48	0.0146492
1192.73	0.0146492
1192.98	0.00488305
1193.23	0.00488305
1193.48	0.00488305
1193.73	0.00488305
1193.98	0.00488305
1194.24	0.00488305
1194.49	0.0097661
1194.74	0
1194.99	0
1195.24	0.00488305
1195.49	0
1195.74	0
1196	0
1196.25	0.0097661
1196.5	0.00488305
1196.75	0
1197	0.00488305
1197.25	0
1197.51	0
1197.76	0
1198.01	0
1198.26	0
1198.51	0
1198.76	0
1199.01	0.0097661
1199.27	0.00488305
1199.52	0
1199.77	0.0097661
1200.02	0.00488305
1200.27	0.0097661
1200.52	0.0097661
1200.78	0.00488305
1201.03	0.0097661
1201.28	0.00488305
1201.53	0.00488305
1201.78	0.0097661
1202.03	0
1202.28	0.0097661
1202.54	0.00488305
1202.79	0.0097661
1203.04	0
1203.29	0.00488305
1203.54	0
1203.79	0
1204.04	0
1204.3	0.00488305
1204.55	0.0146492
1204.8	0.00488305
1205.05	0.0097661
1205.3	0.00488305
1205.55	0.00488305
1205.81	0.0146492
1206.06	0.00488305
1206.31	0.00488305
1206.56	0.0097661
1206.81	0.00488305
1207.06	0.00488305
1207.31	0.0146492
1207.57	0.0097661
1207.82	0.00488305
1208.07	0.00488305
1208.32	0.0097661
1208.57	0
1208.82	0.00488305
1209.08	0
1209.33	0.0097661
1209.58	0.00488305
1209.83	0.00488305
1210.08	0.0146492
1210.33	0.00488305
1210.58	0
1210.84	0.00488305
1211.09	0.0097661
1211.34	0
1211.59	0.00488305
1211.84	0.00488305
1212.09	0
1212.35	0.00488305
1212.6	0.00488305
1212.85	0.0097661
1213.1	0.0097661
1213.35	0.00488305
1213.6	0.0146492
1213.85	0.0097661
1214.11	0.00488305
1214.36	0
1214.61	0
1214.86	0.00488305
1215.11	0
1215.36	0
1215.61	0.00488305
1215.87	0.00488305
1216.12	0.0097661
1216.37	0.00488305
1216.62	0
1216.87	0.00488305
1217.12	0.00488305
1217.38	0
1217.63	0.00488305
1217.88	0.0097661
1218.13	0.00488305
1218.38	0.00488305
1218.63	0.00488305
1218.88	0.0097661
1219.14	0.0097661
1219.39	0
1219.64	0.00488305
1219.89	0.0097661
1220.14	0.00488305
1220.39	0.00488305
1220.65	0.00488305
1220.9	0.0097661
1221.15	0.00488305
1221.4	0.0097661
1221.65	0
1221.9	0
1222.15	0.0097661
1222.41	0
1222.66	0.0146492
1222.91	0.00488305
1223.16	0.0097661
1223.41	0
1223.66	0
1223.92	0.00488305
1224.17	0.00488305
1224.42	0.0097661
1224.67	0
1224.92	0.00488305
1225.17	0.00488305
1225.42	0.00488305
1225.68	0.0146492
1225.93	0.0097661
1226.18	0.00488305
1226.43	0.00488305
1226.68	0
1226.93	0.0146492
1227.18	0.00488305
1227.44	0.00488305
1227.69	0
1227.94	0.0097661
1228.19	0.0097661
1228.44	0.0097661
1228.69	0.00488305
1228.95	0.0097661
1229.2	0.00488305
1229.45	0
1229.7	0.00488305
1229.95	0.00488305
1230.2	0.00488305
1230.45	0.00488305
1230.71	0.0097661
1230.96	0.0097661
1231.21	0
1231.46	0.00488305
1231.71	0
1231.96	0.00488305
1232.22	0.00488305
1232.47	0
1232.72	0
1232.97	0.00488305
1233.22	0
1233.47	0.0097661
1233.72	0
1233.98	0.0097661
1234.23	0.00488305
1234.48	0
1234.73	0.0097661
1234.98	0.0097661
1235.23	0.0146492
1235.48	0.00488305
1235.74	0.00488305
1235.99	0.00488305
1236.24	0.00488305
1236.49	0
1236.74	0
1236.99	0
1237.25	0
1237.5	0.0097661
1237.75	0
1238	0.00488305
1238.25	0.0097661
1238.5	0.0146492
1238.75	0.00488305
1239.01	0.00488305
1239.26	0.00488305
1239.51	0.00488305
1239.76	0
1240.01	0
1240.26	0.00488305
1240.52	0.0097661
1240.77	0.00488305
1241.02	0
1241.27	0
1241.52	0.00488305
1241.77	0
1242.02	0.0195322
1242.28	0
1242.53	0.0097661
1242.78	0.00488305
1243.03	0
1243.28	0.00488305
1243.53	0.0146492
1243.79	0.00488305
1244.04	0.00488305
1244.29	0.00488305
1244.54	0.0097661
1244.79	0
1245.04	0
1245.29	0.00488305
1245.55	0
1245.8	0.0097661
1246.05	0.00488305
1246.3	0.00488305
1246.55	0.00488305
1246.8	0.0097661
1247.05	0
1247.31	0.00488305
1247.56	0
1247.81	0
1248.06	0
1248.31	0
1248.56	0.00488305
1248.82	0.00488305
1249.07	0.00488305
1249.32	0
1249.57	0
1249.82	0.0097661
1250.07	0.00488305
1250.32	0
1250.58	0.00488305
1250.83	0
1251.08	0.0097661
1251.33	0
1251.58	0.0097661
1251.83	0.00488305
1252.09	0
1252.34	0.00488305
1252.59	0.0097661
1252.84	0.00488305
1253.09	0.0097661
1253.34	0.00488305
1253.59	0.00488305
1253.85	0.00488305
1254.1	0.00488305
1254.35	0
1254.6	0.0097661
1254.85	0.0097661
1255.1	0
1255.36	0.00488305
1255.61	0.0146492
1255.86	0
1256.11	0
1256.36	0.00488305
1256.61	0.00488305
1256.86	0
1257.12	0
1257.37	0.00488305
1257.62	0.00488305
1257.87	0.0097661
1258.12	0.00488305
1258.37	0.00488305
1258.62	0.0097661
1258.88	0
1259.13	0.0097661
1259.38	0.00488305
1259.63	0
1259.88	0
1260.13	0.00488305
1260.39	0.0146492
1260.64	0
1260.89	0
1261.14	0.00488305
1261.39	0.00488305
1261.64	0
1261.89	0.00488305
1262.15	0
1262.4	0
1262.65	0.00488305
1262.9	0.0097661
1263.15	0.00488305
1263.4	0
1263.66	0.00488305
1263.91	0.00488305
1264.16	0.00488305
1264.41	0.00488305
1264.66	0
1264.91	0.0097661
1265.16	0.0146492
1265.42	0.0097661
1265.67	0
1265.92	0
1266.17	0.00488305
1266.42	0
1266.67	0.00488305
1266.92	0.0097661
1267.18	0.00488305
1267.43	0.0097661
1267.68	0
1267.93	0.0146492
1268.18	0.0097661
1268.43	0.00488305
1268.69	0.00488305
1268.94	0.0097661
1269.19	0.00488305
1269.44	0.0097661
1269.69	0
1269.94	0.0097661
1270.19	0
1270.45	0.00488305
1270.7	0
1270.95	0.00488305
1271.2	0.0097661
1271.45	0.00488305
1271.7	0.00488305
1271.96	0
1272.21	0.0097661
1272.46	0.00488305
1272.71	0.0097661
1272.96	0.00488305
1273.21	0.0146492
1273.46	0
1273.72	0.00488305
1273.97	0.0097661
1274.22	0.00488305
1274.47	0
1274.72	0.0097661
1274.97	0.00488305
1275.23	0
1275.48	0.00488305
1275.73	0.0097661
1275.98	0.00488305
1276.23	0.00488305
1276.48	0
1276.73	0.00488305
1276.99	0
1277.24	0.00488305
1277.49	0.00488305
1277.74	0.00488305
1277.99	0.00488305
1278.24	0.00488305
1278.49	0
1278.75	0.00488305
1279	0.0097661
1279.25	0.00488305
1279.5	0
1279.75	0
1280	0.00488305
1280.26	0
1280.51	0.0097661
1280.76	0.00488305
1281.01	0.00488305
1281.26	0.00488305
1281.51	0
1281.76	0
1282.02	0
1282.27	0.0097661
1282.52	0
1282.77	0
1283.02	0.00488305
1283.27	0.00488305
1283.53	0
1283.78	0.00488305
1284.03	0.0097661
1284.28	0.00488305
1284.53	0.00488305
1284.78	0.00488305
1285.03	0.00488305
1285.29	0.00488305
1285.54	0.00488305
1285.79	0.00488305
1286.04	0.0146492
1286.29	0
1286.54	0.00488305
1286.8	0
1287.05	0.00488305
1287.3	0
1287.55	0
1287.8	0
1288.05	0.0097661
1288.3	0.00488305
1288.56	0.0097661
1288.81	0.00488305
1289.06	0.0097661
1289.31	0.00488305
1289.56	0.0097661
1289.81	0
1290.06	0.00488305
1290.32	0.0097661
1290.57	0
1290.82	0.0097661
1291.07	0
1291.32	0.00488305
1291.57	0
1291.83	0.0146492
1292.08	0.0097661
1292.33	0.00488305
1292.58	0.00488305
1292.83	0.00488305
1293.08	0
1293.33	0.00488305
1293.59	0.00488305
1293.84	0.00488305
1294.09	0.00488305
1294.34	0.0097661
1294.59	0.00488305
1294.84	0.00488305
1295.1	0
1295.35	0.00488305
1295.6	0.00488305
1295.85	0
1296.1	0.0097661
1296.35	0.00488305
1296.6	0.00488305
1296.86	0.0097661
1297.11	0.0097661
1297.36	0
1297.61	0
1297.86	0.00488305
1298.11	0.00488305
1298.36	0
1298.62	0.0097661
1298.87	0
1299.12	0
1299.37	0.0097661
1299.62	0.00488305
1299.87	0.00488305
1300.13	0
1300.38	0
1300.63	0.0097661
1300.88	0.0097661
1301.13	0.0097661
1301.38	0.0146492
1301.63	0.0097661
1301.89	0
1302.14	0.00488305
1302.39	0.00488305
1302.64	0.0097661
1302.89	0.00488305
1303.14	0.00488305
1303.4	0
1303.65	0
1303.9	0.00488305
1304.15	0
1304.4	0.0195322
1304.65	0.00488305
1304.9	0.00488305
1305.16	0.00488305
1305.41	0.00488305
1305.66	0
1305.91	0.0097661
1306.16	0.00488305
1306.41	0.00488305
1306.67	0.00488305
1306.92	0.00488305
1307.17	0.0097661
1307.42	0.00488305
1307.67	0.00488305
1307.92	0.0097661
1308.17	0.00488305
1308.43	0
1308.68	0.00488305
1308.93	0
1309.18	0.00488305
1309.43	0.00488305
1309.68	0
1309.93	0.0097661
1310.19	0.0097661
1310.44	0
1310.69	0.0097661
1310.94	0.00488305
1311.19	0.0097661
1311.44	0.0195322
1311.7	0.00488305
1311.95	0.0097661
1312.2	0
1312.45	0.00488305
1312.7	0.00488305
1312.95	0
1313.2	0
1313.46	0.00488305
1313.71	0
1313.96	0.0097661
1314.21	0
1314.46	0.00488305
1314.71	0.00488305
1314.97	0
1315.22	0.00488305
1315.47	0.00488305
1315.72	0
1315.97	0.00488305
1316.22	0.00488305
1316.47	0
1316.73	0.00488305
1316.98	0.00488305
1317.23	0
1317.48	0.00488305
1317.73	0.0097661
1317.98	0
1318.24	0.00488305
1318.49	0.00488305
1318.74	0
1318.99	0
1319.24	0
1319.49	0.00488305
1319.74	0.00488305
1320	0
1320.25	0
1320.5	0.0146492
1320.75	0.0097661
1321	0.00488305
1321.25	0.00488305
1321.5	0.0097661
1321.76	0.0097661
1322.01	0
1322.26	0.0097661
1322.51	0
1322.76	0.00488305
1323.01	0.0097661
1323.27	0.0146492
1323.52	0.00488305
1323.77	0.0097661
1324.02	0.00488305
1324.27	0.0097661
1324.52	0.00488305
1324.77	0.00488305
1325.03	0.00488305
1325.28	0
1325.53	0.00488305
1325.78	0.0097661
1326.03	0.0146492
1326.28	0.0146492
1326.54	0
1326.79	0
1327.04	0.00488305
1327.29	0
1327.54	0
1327.79	0.0097661
1328.04	0.0146492
1328.3	0.0146492
1328.55	0.00488305
1328.8	0
1329.05	0.0097661
1329.3	0
1329.55	0.0146492
1329.8	0.0097661
1330.06	0.00488305
1330.31	0.00488305
1330.56	0
1330.81	0.00488305
1331.06	0.00488305
1331.31	0.00488305
1331.57	0
1331.82	0.00488305
1332.07	0.00488305
1332.32	0.0195322
1332.57	0
1332.82	0.00488305
1333.07	0
1333.33	0.0097661
1333.58	0.00488305
1333.83	0
1334.08	0.00488305
1334.33	0
1334.58	0
1334.84	0.00488305
1335.09	0.0097661
1335.34	0.00488305
1335.59	0.00488305
1335.84	0.0146492
1336.09	0.00488305
1336.34	0.0146492
1336.6	0.00488305
1336.85	0.0097661
1337.1	0.00488305
1337.35	0.00488305
1337.6	0.0097661
1337.85	0.0097661
1338.11	0.00488305
1338.36	0.00488305
1338.61	0.0097661
1338.86	0.00488305
1339.11	0.0097661
1339.36	0.0146492
1339.61	0.0097661
1339.87	0.00488305
1340.12	0.00488305
1340.37	0.00488305
1340.62	0
1340.87	0.00488305
1341.12	0.00488305
1341.37	0.0097661
1341.63	0.00488305
1341.88	0
1342.13	0
1342.38	0.00488305
1342.63	0
1342.88	0.00488305
1343.14	0
1343.39	0
1343.64	0.00488305
1343.89	0
1344.14	0.0097661
1344.39	0.0097661
1344.64	0.00488305
1344.9	0
1345.15	0
1345.4	0.00488305
1345.65	0.0097661
1345.9	0.00488305
1346.15	0.00488305
1346.41	0.0097661
1346.66	0
1346.91	0.00488305
1347.16	0.00488305
1347.41	0.00488305
1347.66	0.0097661
1347.91	0.0195322
1348.17	0.0097661
1348.42	0.0097661
1348.67	0.00488305
1348.92	0.00488305
1349.17	0.00488305
1349.42	0.00488305
1349.68	0.00488305
1349.93	0.0097661
1350.18	0.00488305
1350.43	0
1350.68	0
1350.93	0.00488305
1351.18	0.00488305
1351.44	0
1351.69	0.0146492
1351.94	0.00488305
1352.19	0.0097661
1352.44	0.00488305
1352.69	0.00488305
1352.94	0.00488305
1353.2	0.00488305
1353.45	0.00488305
1353.7	0
1353.95	0.0097661
1354.2	0.0097661
1354.45	0.00488305
1354.71	0.00488305
1354.96	0.00488305
1355.21	0
1355.46	0.0097661
1355.71	0
1355.96	0.00488305
1356.21	0
1356.47	0.0097661
1356.72	0.0097661
1356.97	0.00488305
1357.22	0.0097661
1357.47	0
1357.72	0.00488305
1357.98	0.00488305
1358.23	0.00488305
1358.48	0.0097661
1358.73	0.00488305
1358.98	0
1359.23	0.00488305
1359.48	0.0097661
1359.74	0.00488305
1359.99	0.0097661
1360.24	0
1360.49	0.0097661
1360.74	0.00488305
1360.99	0.00488305
1361.24	0.00488305
1361.5	0
1361.75	0.0097661
1362	0
1362.25	0
1362.5	0.00488305
1362.75	0
1363.01	0
1363.26	0
1363.51	0.00488305
1363.76	0.00488305
1364.01	0.00488305
1364.26	0.00488305
1364.51	0.00488305
1364.77	0
1365.02	0.0097661
1365.27	0
1365.52	0.00488305
1365.77	0.00488305
1366.02	0.0097661
1366.28	0
1366.53	0.00488305
1366.78	0.0097661
1367.03	0.00488305
1367.28	0
1367.53	0.00488305
1367.78	0.00488305
1368.04	0
1368.29	0.0097661
1368.54	0.00488305
1368.79	0
1369.04	0.00488305
1369.29	0.00488305
1369.55	0.0097661
1369.8	0.0097661
1370.05	0
1370.3	0.00488305
1370.55	0
1370.8	0.0146492
1371.05	0
1371.31	0.00488305
1371.56	0.00488305
1371.81	0
1372.06	0.00488305
1372.31	0.0097661
1372.56	0.0097661
1372.81	0.00488305
1373.07	0.00488305
1373.32	0
1373.57	0.0097661
1373.82	0
1374.07	0.0097661
1374.32	0.00488305
1374.58	0
1374.83	0
1375.08	0.00488305
1375.33	0.00488305
1375.58	0.0097661
1375.83	0
1376.08	0.0097661
1376.34	0
1376.59	0.00488305
1376.84	0
1377.09	0.0146492
1377.34	0
1377.59	0.00488305
1377.85	0.00488305
1378.1	0.00488305
1378.35	0
1378.6	0.0146492
1378.85	0
1379.1	0.00488305
1379.35	0.00488305
1379.61	0
1379.86	0.00488305
1380.11	0.0195322
1380.36	0.00488305
1380.61	0.00488305
1380.86	0.00488305
1381.12	0.0097661
1381.37	0
1381.62	0.00488305
1381.87	0
1382.12	0.0097661
1382.37	0
1382.62	0.00488305
1382.88	0
1383.13	0.00488305
1383.38	0.0097661
1383.63	0
1383.88	0
1384.13	0.0097661
1384.38	0.0097661
1384.64	0.0146492
1384.89	0.00488305
1385.14	0.0097661
1385.39	0.0097661
1385.64	0
1385.89	0
1386.15	0
1386.4	0.00488305
1386.65	0
1386.9	0.0146492
1387.15	0.0097661
1387.4	0.0146492
1387.65	0.00488305
1387.91	0.0097661
1388.16	0.0097661
1388.41	0.00488305
1388.66	0
1388.91	0
1389.16	0.00488305
1389.42	0
1389.67	0
1389.92	0
1390.17	0
1390.42	0.0097661
1390.67	0.00488305
1390.92	0.0097661
1391.18	0
1391.43	0.00488305
1391.68	0.0146492
1391.93	0.00488305
1392.18	0.00488305
1392.43	0.00488305
1392.68	0.00488305
1392.94	0.00488305
1393.19	0.00488305
1393.44	0
1393.69	0.0097661
1393.94	0.0097661
1394.19	0.00488305
1394.45	0.0097661
1394.7	0
1394.95	0.00488305
1395.2	0.00488305
1395.45	0
1395.7	0.0097661
1395.95	0.00488305
1396.21	0.0097661
1396.46	0.00488305
1396.71	0.00488305
1396.96	0.00488305
1397.21	0.00488305
1397.46	0.00488305
1397.72	0.00488305
1397.97	0
1398.22	0.0097661
1398.47	0.00488305
1398.72	0.0146492
1398.97	0
1399.22	0.00488305
1399.48	0.0097661
1399.73	0
1399.98	0
1400.23	0.00488305
1400.48	0
1400.73	0.0097661
1400.99	0.0097661
1401.24	0.00488305
1401.49	0
1401.74	0.00488305
1401.99	0
1402.24	0.0097661
1402.49	0
1402.75	0.00488305
1403	0
1403.25	0.00488305
1403.5	0.00488305
1403.75	0.00488305
1404	0.00488305
1404.25	0
1404.51	0.0097661
1404.76	0.0097661
1405.01	0.00488305
1405.26	0.00488305
1405.51	0
1405.76	0.00488305
1406.02	0.00488305
1406.27	0
1406.52	0.0097661
1406.77	0.0097661
1407.02	0.0097661
1407.27	0
1407.52	0
1407.78	0.00488305
1408.03	0.00488305
1408.28	0.00488305
1408.53	0
1408.78	0
1409.03	0
1409.29	0.00488305
1409.54	0.0146492
1409.79	0
1410.04	0.0097661
1410.29	0.0097661
1410.54	0
1410.79	0.0097661
1411.05	0.00488305
1411.3	0.00488305
1411.55	0
1411.8	0
1412.05	0.00488305
1412.3	0.00488305
1412.56	0.00488305
1412.81	0
1413.06	0
1413.31	0.00488305
1413.56	0
1413.81	0.00488305
1414.06	0.00488305
1414.32	0.00488305
1414.57	0.00488305
1414.82	0.0097661
1415.07	0.0097661
1415.32	0.0097661
1415.57	0.00488305
1415.82	0.00488305
1416.08	0
1416.33	0.0097661
1416.58	0
1416.83	0
1417.08	0.0097661
1417.33	0.00488305
1417.59	0.0097661
1417.84	0.00488305
1418.09	0.0097661
1418.34	0
1418.59	0.0146492
1418.84	0.00488305
1419.09	0.00488305
1419.35	0.00488305
1419.6	0.00488305
1419.85	0.00488305
1420.1	0
1420.35	0.0097661
1420.6	0
1420.86	0
1421.11	0.0097661
1421.36	0.0146492
1421.61	0
1421.86	0.0097661
1422.11	0.0146492
1422.36	0.0097661
1422.62	0.00488305
1422.87	0.0097661
1423.12	0.00488305
1423.37	0.00488305
1423.62	0
1423.87	0.00488305
1424.12	0.0097661
1424.38	0.0097661
1424.63	0.0097661
1424.88	0.0097661
1425.13	0.00488305
1425.38	0.00488305
1425.63	0.0097661
1425.89	0
1426.14	0
1426.39	0.0097661
1426.64	0.0097661
1426.89	0
1427.14	0.00488305
1427.39	0.00488305
1427.65	0.0097661
1427.9	0.00488305
1428.15	0.00488305
1428.4	0.0146492
1428.65	0.00488305
1428.9	0.0146492
1429.16	0
1429.41	0
1429.66	0.00488305
1429.91	0.0097661
1430.16	0
1430.41	0.00488305
1430.66	0.00488305
1430.92	0
1431.17	0.00488305
1431.42	0
1431.67	0.00488305
1431.92	0.00488305
1432.17	0.00488305
1432.43	0.00488305
1432.68	0
1432.93	0.00488305
1433.18	0
1433.43	0.00488305
1433.68	0.0097661
1433.93	0
1434.19	0
1434.44	0.00488305
1434.69	0
1434.94	0.00488305
1435.19	0.00488305
1435.44	0.0146492
1435.69	0.0097661
1435.95	0.00488305
1436.2	0.0146492
1436.45	0.0097661
1436.7	0.00488305
1436.95	0.00488305
1437.2	0
1437.46	0.0097661
1437.71	0
1437.96	0.00488305
1438.21	0.00488305
1438.46	0.00488305
1438.71	0.00488305
1438.96	0.00488305
1439.22	0.0097661
1439.47	0.0097661
1439.72	0.00488305
1439.97	0
1440.22	0.00488305
1440.47	0.0097661
1440.73	0.00488305
