775.706	0.429708
775.958	0.415059
776.209	0.434592
776.461	0.424825
776.712	0.429708
776.964	0.424825
777.216	0.444358
777.467	0.429708
777.719	0.429708
777.97	0.415059
778.222	0.424825
778.473	0.434592
778.725	0.419942
778.976	0.434592
779.228	0.429708
779.479	0.415059
779.731	0.429708
779.982	0.424825
780.234	0.419942
780.485	0.434592
780.737	0.419942
780.988	0.429708
781.24	0.434592
781.491	0.444358
781.743	0.439475
781.994	0.429708
782.246	0.434592
782.497	0.415059
782.749	0.424825
783	0.439475
783.252	0.415059
783.504	0.410176
783.755	0.410176
784.007	0.410176
784.258	0.429708
784.51	0.439475
784.761	0.415059
785.013	0.424825
785.264	0.405293
785.516	0.429708
785.767	0.429708
786.019	0.419942
786.27	0.405293
786.522	0.439475
786.773	0.429708
787.025	0.424825
787.276	0.40041
787.528	0.415059
787.779	0.444358
788.031	0.415059
788.282	0.439475
788.534	0.395527
788.785	0.410176
789.037	0.424825
789.288	0.415059
789.54	0.424825
789.792	0.429708
790.043	0.419942
790.295	0.424825
790.546	0.419942
790.798	0.415059
791.049	0.415059
791.301	0.429708
791.552	0.415059
791.804	0.424825
792.055	0.410176
792.307	0.405293
792.558	0.405293
792.81	0.434592
793.061	0.419942
793.313	0.415059
793.564	0.410176
793.816	0.419942
794.067	0.424825
794.319	0.395527
794.57	0.424825
794.822	0.419942
795.073	0.415059
795.325	0.410176
795.576	0.429708
795.828	0.410176
796.08	0.405293
796.331	0.410176
796.583	0.419942
796.834	0.40041
797.086	0.410176
797.337	0.424825
797.589	0.424825
797.84	0.390644
798.092	0.40041
798.343	0.419942
798.595	0.410176
798.846	0.410176
799.098	0.424825
799.349	0.410176
799.601	0.439475
799.852	0.405293
800.104	0.410176
800.355	0.40041
800.607	0.410176
800.858	0.410176
801.11	0.410176
801.361	0.405293
801.613	0.395527
801.864	0.405293
802.116	0.415059
802.368	0.429708
802.619	0.415059
802.871	0.40041
803.122	0.405293
803.374	0.405293
803.625	0.405293
803.877	0.40041
804.128	0.424825
804.38	0.40041
804.631	0.40041
804.883	0.410176
805.134	0.405293
805.386	0.410176
805.637	0.424825
805.889	0.415059
806.14	0.40041
806.392	0.390644
806.643	0.405293
806.895	0.419942
807.146	0.419942
807.398	0.390644
807.649	0.405293
807.901	0.405293
808.152	0.395527
808.404	0.390644
808.656	0.410176
808.907	0.415059
809.159	0.405293
809.41	0.390644
809.662	0.40041
809.913	0.405293
810.165	0.415059
810.416	0.40041
810.668	0.40041
810.919	0.385761
811.171	0.395527
811.422	0.390644
811.674	0.390644
811.925	0.380878
812.177	0.410176
812.428	0.424825
812.68	0.395527
812.931	0.390644
813.183	0.40041
813.434	0.390644
813.686	0.395527
813.937	0.405293
814.189	0.40041
814.44	0.40041
814.692	0.395527
814.944	0.40041
815.195	0.395527
815.447	0.40041
815.698	0.395527
815.95	0.395527
816.201	0.380878
816.453	0.390644
816.704	0.390644
816.956	0.390644
817.207	0.40041
817.459	0.385761
817.71	0.380878
817.962	0.371112
818.213	0.40041
818.465	0.380878
818.716	0.40041
818.968	0.390644
819.219	0.405293
819.471	0.380878
819.722	0.40041
819.974	0.410176
820.225	0.380878
820.477	0.380878
820.728	0.380878
820.98	0.380878
821.232	0.395527
821.483	0.390644
821.735	0.405293
821.986	0.390644
822.238	0.380878
822.489	0.40041
822.741	0.375995
822.992	0.390644
823.244	0.395527
823.495	0.371112
823.747	0.390644
823.998	0.405293
824.25	0.385761
824.501	0.385761
824.753	0.390644
825.004	0.380878
825.256	0.375995
825.507	0.385761
825.759	0.371112
826.01	0.385761
826.262	0.380878
826.513	0.371112
826.765	0.380878
827.016	0.380878
827.268	0.395527
827.52	0.385761
827.771	0.395527
828.023	0.366229
828.274	0.361346
828.526	0.390644
828.777	0.371112
829.029	0.375995
829.28	0.380878
829.532	0.380878
829.783	0.395527
830.035	0.385761
830.286	0.385761
830.538	0.371112
830.789	0.380878
831.041	0.380878
831.292	0.395527
831.544	0.380878
831.795	0.385761
832.047	0.390644
832.298	0.390644
832.55	0.371112
832.801	0.390644
833.053	0.380878
833.304	0.385761
833.556	0.371112
833.808	0.385761
834.059	0.385761
834.311	0.375995
834.562	0.390644
834.814	0.395527
835.065	0.366229
835.317	0.375995
835.568	0.395527
835.82	0.380878
836.071	0.375995
836.323	0.385761
836.574	0.371112
836.826	0.366229
837.077	0.380878
837.329	0.366229
837.58	0.40041
837.832	0.371112
838.083	0.385761
838.335	0.375995
838.586	0.361346
838.838	0.375995
839.089	0.375995
839.341	0.380878
839.592	0.366229
839.844	0.371112
840.096	0.390644
840.347	0.385761
840.599	0.371112
840.85	0.371112
841.102	0.385761
841.353	0.375995
841.605	0.366229
841.856	0.371112
842.108	0.371112
842.359	0.380878
842.611	0.371112
842.862	0.371112
843.114	0.371112
843.365	0.390644
843.617	0.375995
843.868	0.361346
844.12	0.35158
844.371	0.366229
844.623	0.361346
844.874	0.371112
845.126	0.380878
845.377	0.380878
845.629	0.361346
845.88	0.366229
846.132	0.366229
846.384	0.366229
846.635	0.375995
846.887	0.336931
847.138	0.366229
847.39	0.380878
847.641	0.380878
847.893	0.380878
848.144	0.380878
848.396	0.375995
848.647	0.385761
848.899	0.371112
849.15	0.380878
849.402	0.371112
849.653	0.366229
849.905	0.35158
850.156	0.366229
850.408	0.356463
850.659	0.366229
850.911	0.366229
851.162	0.371112
851.414	0.380878
851.665	0.371112
851.917	0.361346
852.168	0.375995
852.42	0.380878
852.672	0.380878
852.923	0.356463
853.175	0.35158
853.426	0.371112
853.678	0.385761
853.929	0.361346
854.181	0.366229
854.432	0.375995
854.684	0.356463
854.935	0.366229
855.187	0.35158
855.438	0.371112
855.69	0.366229
855.941	0.366229
856.193	0.371112
856.444	0.366229
856.696	0.35158
856.947	0.375995
857.199	0.35158
857.45	0.375995
857.702	0.356463
857.953	0.366229
858.205	0.356463
858.456	0.341814
858.708	0.361346
858.96	0.366229
859.211	0.371112
859.463	0.385761
859.714	0.366229
859.966	0.375995
860.217	0.361346
860.469	0.356463
860.72	0.356463
860.972	0.371112
861.223	0.366229
861.475	0.371112
861.726	0.356463
861.978	0.366229
862.229	0.356463
862.481	0.375995
862.732	0.361346
862.984	0.371112
863.235	0.361346
863.487	0.366229
863.738	0.375995
863.99	0.361346
864.241	0.366229
864.493	0.371112
864.744	0.35158
864.996	0.361346
865.248	0.361346
865.499	0.361346
865.751	0.361346
866.002	0.356463
866.254	0.361346
866.505	0.346697
866.757	0.346697
867.008	0.356463
867.26	0.35158
867.511	0.361346
867.763	0.35158
868.014	0.361346
868.266	0.361346
868.517	0.346697
868.769	0.356463
869.02	0.35158
869.272	0.361346
869.523	0.371112
869.775	0.356463
870.026	0.35158
870.278	0.366229
870.529	0.356463
870.781	0.336931
871.032	0.341814
871.284	0.366229
871.536	0.346697
871.787	0.380878
872.039	0.356463
872.29	0.366229
872.542	0.356463
872.793	0.341814
873.045	0.341814
873.296	0.366229
873.548	0.356463
873.799	0.35158
874.051	0.356463
874.302	0.356463
874.554	0.356463
874.805	0.341814
875.057	0.341814
875.308	0.346697
875.56	0.361346
875.811	0.341814
876.063	0.366229
876.314	0.361346
876.566	0.356463
876.817	0.361346
877.069	0.35158
877.32	0.356463
877.572	0.35158
877.824	0.375995
878.075	0.341814
878.327	0.346697
878.578	0.346697
878.83	0.341814
879.081	0.327164
879.333	0.356463
879.584	0.341814
879.836	0.361346
880.087	0.341814
880.339	0.336931
880.59	0.346697
880.842	0.356463
881.093	0.341814
881.345	0.341814
881.596	0.35158
881.848	0.356463
882.099	0.341814
882.351	0.356463
882.602	0.356463
882.854	0.35158
883.105	0.35158
883.357	0.346697
883.608	0.336931
883.86	0.35158
884.112	0.356463
884.363	0.35158
884.615	0.346697
884.866	0.341814
885.118	0.35158
885.369	0.346697
885.621	0.35158
885.872	0.336931
886.124	0.346697
886.375	0.361346
886.627	0.346697
886.878	0.346697
887.13	0.346697
887.381	0.35158
887.633	0.332047
887.884	0.346697
888.136	0.346697
888.387	0.336931
888.639	0.332047
888.89	0.327164
889.142	0.336931
889.393	0.35158
889.645	0.341814
889.896	0.346697
890.148	0.35158
890.4	0.361346
890.651	0.356463
890.903	0.336931
891.154	0.332047
891.406	0.341814
891.657	0.341814
891.909	0.327164
892.16	0.341814
892.412	0.35158
892.663	0.361346
892.915	0.336931
893.166	0.341814
893.418	0.332047
893.669	0.341814
893.921	0.341814
894.172	0.346697
894.424	0.346697
894.675	0.336931
894.927	0.332047
895.178	0.341814
895.43	0.35158
895.681	0.336931
895.933	0.341814
896.184	0.341814
896.436	0.336931
896.688	0.361346
896.939	0.336931
897.191	0.336931
897.442	0.346697
897.694	0.332047
897.945	0.327164
898.197	0.336931
898.448	0.341814
898.7	0.341814
898.951	0.346697
899.203	0.341814
899.454	0.35158
899.706	0.346697
899.957	0.332047
900.209	0.336931
900.46	0.341814
900.712	0.341814
900.963	0.35158
901.215	0.35158
901.466	0.327164
901.718	0.341814
901.969	0.336931
902.221	0.332047
902.472	0.341814
902.724	0.332047
902.976	0.35158
903.227	0.341814
903.479	0.346697
903.73	0.336931
903.982	0.341814
904.233	0.341814
904.485	0.341814
904.736	0.341814
904.988	0.336931
905.239	0.332047
905.491	0.327164
905.742	0.346697
905.994	0.341814
906.245	0.322281
906.497	0.327164
906.748	0.327164
907	0.336931
907.251	0.327164
907.503	0.332047
907.754	0.317398
908.006	0.332047
908.257	0.35158
908.509	0.327164
908.76	0.312515
909.012	0.341814
909.264	0.336931
909.515	0.332047
909.767	0.336931
910.018	0.327164
910.27	0.336931
910.521	0.336931
910.773	0.336931
911.024	0.327164
911.276	0.336931
911.527	0.327164
911.779	0.336931
912.03	0.312515
912.282	0.336931
912.533	0.35158
912.785	0.322281
913.036	0.336931
913.288	0.346697
913.539	0.341814
913.791	0.322281
914.042	0.336931
914.294	0.332047
914.545	0.327164
914.797	0.341814
915.048	0.317398
915.3	0.332047
915.552	0.327164
915.803	0.322281
916.055	0.322281
916.306	0.327164
916.558	0.317398
916.809	0.332047
917.061	0.336931
917.312	0.336931
917.564	0.332047
917.815	0.307632
918.067	0.327164
918.318	0.327164
918.57	0.35158
918.821	0.327164
919.073	0.341814
919.324	0.341814
919.576	0.312515
919.827	0.327164
920.079	0.35158
920.33	0.336931
920.582	0.336931
920.833	0.327164
921.085	0.341814
921.336	0.312515
921.588	0.312515
921.84	0.317398
922.091	0.327164
922.343	0.317398
922.594	0.322281
922.846	0.332047
923.097	0.327164
923.349	0.317398
923.6	0.317398
923.852	0.327164
924.103	0.317398
924.355	0.332047
924.606	0.317398
924.858	0.317398
925.109	0.341814
925.361	0.332047
925.612	0.332047
925.864	0.336931
926.115	0.322281
926.367	0.327164
926.618	0.322281
926.87	0.327164
927.121	0.336931
927.373	0.322281
927.624	0.336931
927.876	0.327164
928.128	0.327164
928.379	0.317398
928.631	0.317398
928.882	0.336931
929.134	0.327164
929.385	0.312515
929.637	0.332047
929.888	0.332047
930.14	0.327164
930.391	0.312515
930.643	0.317398
930.894	0.322281
931.146	0.332047
931.397	0.322281
931.649	0.336931
931.9	0.312515
932.152	0.332047
932.403	0.322281
932.655	0.327164
932.906	0.317398
933.158	0.332047
933.409	0.346697
933.661	0.346697
933.912	0.332047
934.164	0.322281
934.416	0.312515
934.667	0.332047
934.919	0.312515
935.17	0.292983
935.422	0.332047
935.673	0.322281
935.925	0.322281
936.176	0.322281
936.428	0.322281
936.679	0.341814
936.931	0.307632
937.182	0.322281
937.434	0.327164
937.685	0.327164
937.937	0.341814
938.188	0.312515
938.44	0.332047
938.691	0.322281
938.943	0.336931
939.194	0.336931
939.446	0.317398
939.697	0.312515
939.949	0.307632
940.2	0.312515
940.452	0.341814
940.704	0.297866
940.955	0.322281
941.207	0.336931
941.458	0.327164
941.71	0.332047
941.961	0.327164
942.213	0.327164
942.464	0.327164
942.716	0.317398
942.967	0.327164
943.219	0.307632
943.47	0.317398
943.722	0.317398
943.973	0.312515
944.225	0.312515
944.476	0.327164
944.728	0.332047
944.979	0.307632
945.231	0.317398
945.482	0.327164
945.734	0.322281
945.985	0.317398
946.237	0.307632
946.488	0.322281
946.74	0.312515
946.992	0.332047
947.243	0.307632
947.495	0.312515
947.746	0.312515
947.998	0.312515
948.249	0.317398
948.501	0.327164
948.752	0.322281
949.004	0.317398
949.255	0.322281
949.507	0.292983
949.758	0.317398
950.01	0.336931
950.261	0.317398
950.513	0.327164
950.764	0.327164
951.016	0.307632
951.267	0.307632
951.519	0.312515
951.77	0.312515
952.022	0.307632
952.273	0.297866
952.525	0.332047
952.776	0.327164
953.028	0.297866
953.28	0.2881
953.531	0.307632
953.783	0.336931
954.034	0.322281
954.286	0.317398
954.537	0.327164
954.789	0.317398
955.04	0.297866
955.292	0.312515
955.543	0.322281
955.795	0.336931
956.046	0.322281
956.298	0.327164
956.549	0.317398
956.801	0.327164
957.052	0.341814
957.304	0.322281
957.555	0.312515
957.807	0.327164
958.058	0.302749
958.31	0.317398
958.561	0.302749
958.813	0.312515
959.064	0.332047
959.316	0.322281
959.568	0.297866
959.819	0.322281
960.071	0.327164
960.322	0.317398
960.574	0.327164
960.825	0.332047
961.077	0.317398
961.328	0.312515
961.58	0.317398
961.831	0.317398
962.083	0.312515
962.334	0.327164
962.586	0.317398
962.837	0.312515
963.089	0.322281
963.34	0.307632
963.592	0.322281
963.843	0.317398
964.095	0.307632
964.346	0.322281
964.598	0.292983
964.849	0.317398
965.101	0.322281
965.352	0.317398
965.604	0.327164
965.856	0.332047
966.107	0.322281
966.359	0.322281
966.61	0.317398
966.862	0.307632
967.113	0.336931
967.365	0.312515
967.616	0.317398
967.868	0.2881
968.119	0.297866
968.371	0.307632
968.622	0.327164
968.874	0.317398
969.125	0.317398
969.377	0.307632
969.628	0.307632
969.88	0.312515
970.131	0.317398
970.383	0.312515
970.634	0.307632
970.886	0.302749
971.137	0.297866
971.389	0.297866
971.64	0.312515
971.892	0.317398
972.144	0.297866
972.395	0.317398
972.647	0.312515
972.898	0.307632
973.15	0.2881
973.401	0.292983
973.653	0.312515
973.904	0.317398
974.156	0.307632
974.407	0.312515
974.659	0.302749
974.91	0.312515
975.162	0.297866
975.413	0.312515
975.665	0.317398
975.916	0.317398
976.168	0.307632
976.419	0.297866
976.671	0.283217
976.922	0.302749
977.174	0.297866
977.425	0.307632
977.677	0.302749
977.928	0.302749
978.18	0.297866
978.432	0.302749
978.683	0.307632
978.935	0.2881
979.186	0.317398
979.438	0.307632
979.689	0.317398
979.941	0.302749
980.192	0.307632
980.444	0.297866
980.695	0.2881
980.947	0.312515
981.198	0.317398
981.45	0.322281
981.701	0.312515
981.953	0.312515
982.204	0.307632
982.456	0.317398
982.707	0.307632
982.959	0.317398
983.21	0.292983
983.462	0.312515
983.713	0.322281
983.965	0.302749
984.216	0.302749
984.468	0.327164
984.72	0.317398
984.971	0.327164
985.223	0.307632
985.474	0.332047
985.726	0.283217
985.977	0.307632
986.229	0.2881
986.48	0.312515
986.732	0.307632
986.983	0.297866
987.235	0.302749
987.486	0.317398
987.738	0.312515
987.989	0.297866
988.241	0.292983
988.492	0.283217
988.744	0.283217
988.995	0.317398
989.247	0.292983
989.498	0.302749
989.75	0.322281
990.001	0.302749
990.253	0.307632
990.504	0.317398
990.756	0.302749
991.008	0.292983
991.259	0.2881
991.511	0.317398
991.762	0.317398
992.014	0.307632
992.265	0.2881
992.517	0.297866
992.768	0.297866
993.02	0.2881
993.271	0.297866
993.523	0.312515
993.774	0.307632
994.026	0.302749
994.277	0.297866
994.529	0.302749
994.78	0.302749
995.032	0.307632
995.283	0.297866
995.535	0.302749
995.786	0.317398
996.038	0.327164
996.289	0.302749
996.541	0.312515
996.792	0.312515
997.044	0.283217
997.296	0.307632
997.547	0.292983
997.799	0.292983
998.05	0.297866
998.302	0.283217
998.553	0.307632
998.805	0.297866
999.056	0.312515
999.308	0.302749
999.559	0.312515
999.811	0.312515
1000.06	0.307632
1000.31	0.302749
1000.57	0.2881
1000.82	0.302749
1001.07	0.322281
1001.32	0.2881
1001.57	0.297866
1001.82	0.302749
1002.07	0.297866
1002.33	0.297866
1002.58	0.312515
1002.83	0.302749
1003.08	0.312515
1003.33	0.302749
1003.58	0.297866
1003.84	0.292983
1004.09	0.292983
1004.34	0.307632
1004.59	0.297866
1004.84	0.312515
1005.09	0.317398
1005.34	0.292983
1005.6	0.2881
1005.85	0.302749
1006.1	0.307632
1006.35	0.297866
1006.6	0.307632
1006.85	0.312515
1007.1	0.283217
1007.36	0.2881
1007.61	0.297866
1007.86	0.302749
1008.11	0.297866
1008.36	0.297866
1008.61	0.322281
1008.87	0.2881
1009.12	0.307632
1009.37	0.292983
1009.62	0.302749
1009.87	0.2881
1010.12	0.2881
1010.37	0.302749
1010.63	0.278334
1010.88	0.297866
1011.13	0.292983
1011.38	0.307632
1011.63	0.292983
1011.88	0.2881
1012.14	0.302749
1012.39	0.292983
1012.64	0.307632
1012.89	0.297866
1013.14	0.292983
1013.39	0.317398
1013.64	0.297866
1013.9	0.302749
1014.15	0.292983
1014.4	0.307632
1014.65	0.307632
1014.9	0.302749
1015.15	0.307632
1015.4	0.278334
1015.66	0.312515
1015.91	0.2881
1016.16	0.2881
1016.41	0.312515
1016.66	0.278334
1016.91	0.307632
1017.17	0.283217
1017.42	0.297866
1017.67	0.292983
1017.92	0.297866
1018.17	0.2881
1018.42	0.292983
1018.67	0.2881
1018.93	0.307632
1019.18	0.302749
1019.43	0.292983
1019.68	0.297866
1019.93	0.312515
1020.18	0.297866
1020.44	0.292983
1020.69	0.283217
1020.94	0.317398
1021.19	0.2881
1021.44	0.312515
1021.69	0.307632
1021.94	0.312515
1022.2	0.302749
1022.45	0.292983
1022.7	0.297866
1022.95	0.302749
1023.2	0.297866
1023.45	0.292983
1023.71	0.292983
1023.96	0.2881
1024.21	0.292983
1024.46	0.292983
1024.71	0.292983
1024.96	0.292983
1025.21	0.297866
1025.47	0.283217
1025.72	0.292983
1025.97	0.302749
1026.22	0.2881
1026.47	0.292983
1026.72	0.307632
1026.97	0.292983
1027.23	0.292983
1027.48	0.263685
1027.73	0.283217
1027.98	0.292983
1028.23	0.292983
1028.48	0.292983
1028.74	0.283217
1028.99	0.283217
1029.24	0.292983
1029.49	0.307632
1029.74	0.283217
1029.99	0.278334
1030.24	0.283217
1030.5	0.273451
1030.75	0.278334
1031	0.297866
1031.25	0.292983
1031.5	0.278334
1031.75	0.283217
1032.01	0.283217
1032.26	0.278334
1032.51	0.297866
1032.76	0.283217
1033.01	0.2881
1033.26	0.283217
1033.51	0.302749
1033.77	0.283217
1034.02	0.283217
1034.27	0.307632
1034.52	0.297866
1034.77	0.292983
1035.02	0.297866
1035.28	0.292983
1035.53	0.268568
1035.78	0.297866
1036.03	0.292983
1036.28	0.312515
1036.53	0.2881
1036.78	0.302749
1037.04	0.2881
1037.29	0.2881
1037.54	0.2881
1037.79	0.307632
1038.04	0.302749
1038.29	0.268568
1038.54	0.283217
1038.8	0.283217
1039.05	0.283217
1039.3	0.278334
1039.55	0.273451
1039.8	0.302749
1040.05	0.297866
1040.31	0.2881
1040.56	0.258802
1040.81	0.2881
1041.06	0.278334
1041.31	0.273451
1041.56	0.302749
1041.81	0.292983
1042.07	0.2881
1042.32	0.307632
1042.57	0.292983
1042.82	0.302749
1043.07	0.302749
1043.32	0.292983
1043.58	0.283217
1043.83	0.2881
1044.08	0.292983
1044.33	0.302749
1044.58	0.292983
1044.83	0.312515
1045.08	0.283217
1045.34	0.273451
1045.59	0.263685
1045.84	0.292983
1046.09	0.278334
1046.34	0.292983
1046.59	0.283217
1046.84	0.2881
1047.1	0.292983
1047.35	0.292983
1047.6	0.278334
1047.85	0.2881
1048.1	0.283217
1048.35	0.297866
1048.61	0.307632
1048.86	0.292983
1049.11	0.297866
1049.36	0.2881
1049.61	0.302749
1049.86	0.292983
1050.11	0.2881
1050.37	0.292983
1050.62	0.297866
1050.87	0.278334
1051.12	0.2881
1051.37	0.273451
1051.62	0.283217
1051.88	0.283217
1052.13	0.292983
1052.38	0.2881
1052.63	0.297866
1052.88	0.278334
1053.13	0.302749
1053.38	0.292983
1053.64	0.273451
1053.89	0.292983
1054.14	0.2881
1054.39	0.297866
1054.64	0.2881
1054.89	0.278334
1055.15	0.283217
1055.4	0.307632
1055.65	0.302749
1055.9	0.2881
1056.15	0.283217
1056.4	0.283217
1056.65	0.297866
1056.91	0.278334
1057.16	0.283217
1057.41	0.268568
1057.66	0.292983
1057.91	0.2881
1058.16	0.283217
1058.41	0.302749
1058.67	0.278334
1058.92	0.292983
1059.17	0.283217
1059.42	0.2881
1059.67	0.283217
1059.92	0.268568
1060.18	0.283217
1060.43	0.273451
1060.68	0.278334
1060.93	0.297866
1061.18	0.297866
1061.43	0.2881
1061.68	0.2881
1061.94	0.273451
1062.19	0.283217
1062.44	0.2881
1062.69	0.2881
1062.94	0.2881
1063.19	0.283217
1063.45	0.278334
1063.7	0.292983
1063.95	0.263685
1064.2	0.302749
1064.45	0.297866
1064.7	0.263685
1064.95	0.302749
1065.21	0.2881
1065.46	0.278334
1065.71	0.278334
1065.96	0.273451
1066.21	0.297866
1066.46	0.268568
1066.72	0.297866
1066.97	0.268568
1067.22	0.283217
1067.47	0.273451
1067.72	0.258802
1067.97	0.283217
1068.22	0.297866
1068.48	0.278334
1068.73	0.273451
1068.98	0.292983
1069.23	0.2881
1069.48	0.273451
1069.73	0.278334
1069.98	0.278334
1070.24	0.283217
1070.49	0.283217
1070.74	0.292983
1070.99	0.2881
1071.24	0.283217
1071.49	0.297866
1071.75	0.2881
1072	0.278334
1072.25	0.302749
1072.5	0.278334
1072.75	0.278334
1073	0.283217
1073.25	0.273451
1073.51	0.273451
1073.76	0.268568
1074.01	0.268568
1074.26	0.283217
1074.51	0.268568
1074.76	0.273451
1075.02	0.292983
1075.27	0.273451
1075.52	0.292983
1075.77	0.2881
1076.02	0.2881
1076.27	0.307632
1076.52	0.2881
1076.78	0.307632
1077.03	0.292983
1077.28	0.292983
1077.53	0.283217
1077.78	0.292983
1078.03	0.283217
1078.28	0.283217
1078.54	0.2881
1078.79	0.263685
1079.04	0.283217
1079.29	0.278334
1079.54	0.297866
1079.79	0.2881
1080.05	0.258802
1080.3	0.273451
1080.55	0.283217
1080.8	0.2881
1081.05	0.2881
1081.3	0.292983
1081.55	0.283217
1081.81	0.268568
1082.06	0.283217
1082.31	0.2881
1082.56	0.278334
1082.81	0.283217
1083.06	0.273451
1083.32	0.278334
1083.57	0.278334
1083.82	0.2881
1084.07	0.297866
1084.32	0.283217
1084.57	0.292983
1084.82	0.253919
1085.08	0.307632
1085.33	0.297866
1085.58	0.2881
1085.83	0.2881
1086.08	0.263685
1086.33	0.268568
1086.59	0.2881
1086.84	0.278334
1087.09	0.283217
1087.34	0.278334
1087.59	0.273451
1087.84	0.278334
1088.09	0.263685
1088.35	0.2881
1088.6	0.278334
1088.85	0.297866
1089.1	0.292983
1089.35	0.273451
1089.6	0.278334
1089.85	0.278334
1090.11	0.273451
1090.36	0.268568
1090.61	0.297866
1090.86	0.278334
1091.11	0.273451
1091.36	0.273451
1091.62	0.278334
1091.87	0.283217
1092.12	0.273451
1092.37	0.273451
1092.62	0.258802
1092.87	0.263685
1093.12	0.268568
1093.38	0.292983
1093.63	0.268568
1093.88	0.268568
1094.13	0.2881
1094.38	0.268568
1094.63	0.2881
1094.89	0.283217
1095.14	0.263685
1095.39	0.2881
1095.64	0.258802
1095.89	0.2881
1096.14	0.292983
1096.39	0.273451
1096.65	0.268568
1096.9	0.2881
1097.15	0.278334
1097.4	0.263685
1097.65	0.273451
1097.9	0.273451
1098.16	0.2881
1098.41	0.273451
1098.66	0.283217
1098.91	0.2881
1099.16	0.273451
1099.41	0.2881
1099.66	0.283217
1099.92	0.2881
1100.17	0.292983
1100.42	0.273451
1100.67	0.253919
1100.92	0.268568
1101.17	0.249036
1101.42	0.283217
1101.68	0.2881
1101.93	0.278334
1102.18	0.268568
1102.43	0.263685
1102.68	0.268568
1102.93	0.278334
1103.19	0.283217
1103.44	0.297866
1103.69	0.268568
1103.94	0.253919
1104.19	0.263685
1104.44	0.2881
1104.69	0.273451
1104.95	0.273451
1105.2	0.283217
1105.45	0.278334
1105.7	0.273451
1105.95	0.273451
1106.2	0.273451
1106.46	0.283217
1106.71	0.283217
1106.96	0.297866
1107.21	0.2881
1107.46	0.263685
1107.71	0.278334
1107.96	0.278334
1108.22	0.268568
1108.47	0.263685
1108.72	0.283217
1108.97	0.258802
1109.22	0.273451
1109.47	0.278334
1109.72	0.273451
1109.98	0.2881
1110.23	0.292983
1110.48	0.273451
1110.73	0.283217
1110.98	0.268568
1111.23	0.278334
1111.49	0.2881
1111.74	0.268568
1111.99	0.263685
1112.24	0.283217
1112.49	0.263685
1112.74	0.292983
1112.99	0.263685
1113.25	0.2881
1113.5	0.278334
1113.75	0.268568
1114	0.263685
1114.25	0.278334
1114.5	0.2881
1114.76	0.278334
1115.01	0.268568
1115.26	0.263685
1115.51	0.278334
1115.76	0.278334
1116.01	0.273451
1116.26	0.273451
1116.52	0.263685
1116.77	0.2881
1117.02	0.268568
1117.27	0.273451
1117.52	0.2881
1117.77	0.283217
1118.03	0.263685
1118.28	0.283217
1118.53	0.263685
1118.78	0.273451
1119.03	0.273451
1119.28	0.244153
1119.53	0.283217
1119.79	0.283217
1120.04	0.273451
1120.29	0.268568
1120.54	0.297866
1120.79	0.273451
1121.04	0.273451
1121.29	0.283217
1121.55	0.268568
1121.8	0.283217
1122.05	0.278334
1122.3	0.2881
1122.55	0.263685
1122.8	0.253919
1123.06	0.263685
1123.31	0.268568
1123.56	0.268568
1123.81	0.268568
1124.06	0.258802
1124.31	0.253919
1124.56	0.273451
1124.82	0.258802
1125.07	0.263685
1125.32	0.273451
1125.57	0.278334
1125.82	0.263685
1126.07	0.283217
1126.33	0.253919
1126.58	0.268568
1126.83	0.278334
1127.08	0.263685
1127.33	0.273451
1127.58	0.2881
1127.83	0.278334
1128.09	0.278334
1128.34	0.278334
1128.59	0.273451
1128.84	0.263685
1129.09	0.278334
1129.34	0.273451
1129.6	0.278334
1129.85	0.268568
1130.1	0.239269
1130.35	0.263685
1130.6	0.273451
1130.85	0.273451
1131.1	0.253919
1131.36	0.278334
1131.61	0.273451
1131.86	0.273451
1132.11	0.2881
1132.36	0.273451
1132.61	0.273451
1132.86	0.258802
1133.12	0.268568
1133.37	0.263685
1133.62	0.283217
1133.87	0.283217
1134.12	0.273451
1134.37	0.278334
1134.63	0.273451
1134.88	0.292983
1135.13	0.278334
1135.38	0.249036
1135.63	0.263685
1135.88	0.2881
1136.13	0.268568
1136.39	0.273451
1136.64	0.268568
1136.89	0.258802
1137.14	0.263685
1137.39	0.263685
1137.64	0.268568
1137.9	0.258802
1138.15	0.268568
1138.4	0.273451
1138.65	0.263685
1138.9	0.263685
1139.15	0.268568
1139.4	0.278334
1139.66	0.2881
1139.91	0.273451
1140.16	0.268568
1140.41	0.268568
1140.66	0.2881
1140.91	0.253919
1141.16	0.263685
1141.42	0.258802
1141.67	0.273451
1141.92	0.268568
1142.17	0.263685
1142.42	0.253919
1142.67	0.283217
1142.93	0.263685
1143.18	0.249036
1143.43	0.283217
1143.68	0.283217
1143.93	0.273451
1144.18	0.253919
1144.43	0.268568
1144.69	0.268568
1144.94	0.263685
1145.19	0.278334
1145.44	0.263685
1145.69	0.253919
1145.94	0.253919
1146.2	0.278334
1146.45	0.263685
1146.7	0.292983
1146.95	0.273451
1147.2	0.273451
1147.45	0.263685
1147.7	0.273451
1147.96	0.283217
1148.21	0.253919
1148.46	0.278334
1148.71	0.273451
1148.96	0.258802
1149.21	0.278334
1149.47	0.268568
1149.72	0.249036
1149.97	0.273451
1150.22	0.283217
