1149.44	0.835002
1149.69	0.703159
1149.94	0.473656
1150.2	0.668978
1150.45	0.874066
1150.7	0.493188
1150.95	0.952195
1151.2	0.483422
1151.45	0.380878
1151.71	0.542019
1151.96	0.820353
1152.21	0.727575
1152.46	0.849651
1152.71	0.356463
1152.96	0.869183
1153.22	0.507837
1153.47	0.561551
1153.72	0.356463
1153.97	0.629914
1154.22	0.346697
1154.48	0.844768
1154.73	0.556668
1154.98	0.781288
1155.23	0.551785
1155.48	0.615264
1155.73	0.849651
1155.99	0.761756
1156.24	0.585966
1156.49	0.703159
1156.74	0.493188
1156.99	0.649446
1157.24	0.0683627
1157.5	1.00103
1157.75	0.468773
1158	0.708042
1158.25	0.488305
1158.5	0.75199
1158.75	0.507837
1159.01	0.756873
1159.26	0.517603
1159.51	0.620147
1159.76	0.791054
1160.01	0.566434
1160.26	0.507837
1160.52	0.424825
1160.77	0.371112
1161.02	0.46389
1161.27	0.595732
1161.52	0.644563
1161.77	0.561551
1162.03	0.585966
1162.28	0.615264
1162.53	0.478539
1162.78	0.63968
1163.03	0.459007
1163.28	0.634797
1163.54	0.830119
1163.79	0.551785
1164.04	0.859417
1164.29	0.434592
1164.54	0.2881
1164.79	0.429708
1165.05	0.600615
1165.3	0.664095
1165.55	0.551785
1165.8	0.634797
1166.05	1.05474
1166.3	0.546902
1166.56	0.180673
1166.81	0.8643
1167.06	0.742224
1167.31	0.776405
1167.56	0.35158
1167.81	0.454124
1168.07	0.498071
1168.32	0.356463
1168.57	0.610381
1168.82	1.04497
1169.07	0.532253
1169.32	0.844768
1169.58	0.522486
1169.83	0.46389
1170.08	0.981493
1170.33	0.278334
1170.58	0.595732
1170.83	0.620147
1171.09	0.957078
1171.34	0.68851
1171.59	0.63968
1171.84	0.673861
1172.09	0.717808
1172.34	0.678744
1172.6	0.620147
1172.85	0.478539
1173.1	0.732458
1173.35	0.390644
1173.6	0.5762
1173.85	0.937546
1174.11	0.542019
1174.36	0.346697
1174.61	0.5762
1174.86	0.732458
1175.11	0.546902
1175.36	0.209971
1175.62	0.522486
1175.87	0.68851
1176.12	0.615264
1176.37	0.507837
1176.62	0.429708
1176.87	0.732458
1177.13	0.366229
1177.38	0.459007
1177.63	0.439475
1177.88	0.795937
1178.13	0.869183
1178.38	0.68851
1178.64	0.498071
1178.89	0.488305
1179.14	0.883832
1179.39	0.908247
1179.64	0.517603
1179.89	0.932663
1180.15	0.830119
1180.4	0.551785
1180.65	0.537136
1180.9	0.234386
1181.15	0.566434
1181.4	0.732458
1181.66	0.678744
1181.91	0.903364
1182.16	0.419942
1182.41	0.419942
1182.66	0.664095
1182.91	0.483422
1183.17	0.332047
1183.42	0.561551
1183.67	0.11231
1183.92	0.483422
1184.17	0.63968
1184.42	0.590849
1184.68	0.918014
1184.93	0.468773
1185.18	0.434592
1185.43	0.825236
1185.68	0.502954
1185.94	0.537136
1186.19	0.35158
1186.44	0.600615
1186.69	0.454124
1186.94	0.561551
1187.19	0.473656
1187.45	0.888715
1187.7	0.654329
1187.95	0.844768
1188.2	0.81547
1188.45	0.668978
1188.7	0.410176
1188.96	0.434592
1189.21	0.537136
1189.46	0.878949
1189.71	0.771522
1189.96	0.737341
1190.21	0.703159
1190.47	0.371112
1190.72	0.75199
1190.97	0.551785
1191.22	0.507837
1191.47	0.600615
1191.72	0.244153
1191.98	0.390644
1192.23	0.615264
1192.48	0.532253
1192.73	0.219737
1192.98	0.556668
1193.23	0.664095
1193.49	0.405293
1193.74	0.634797
1193.99	0.498071
1194.24	0.839885
1194.49	0.957078
1194.74	0.92778
1195	0.283217
1195.25	0.234386
1195.5	0.51272
1195.75	0.673861
1196	0.678744
1196.25	0.654329
1196.51	0.170907
1196.76	0.610381
1197.01	0.454124
1197.26	0.532253
1197.51	0.498071
1197.76	0.981493
1198.02	0.610381
1198.27	0.356463
1198.52	0.590849
1198.77	0.717808
1199.02	0.859417
1199.27	0.214854
1199.53	0.595732
1199.78	0.551785
1200.03	0.332047
1200.28	0.380878
1200.53	0.610381
1200.78	0.46389
1201.04	0.429708
1201.29	0.698276
1201.54	0.52737
1201.79	0.712925
1202.04	0.668978
1202.29	0.771522
1202.55	0.429708
1202.8	0.63968
1203.05	0.805703
1203.3	0.185556
1203.55	0.625031
1203.8	0.859417
1204.06	0.517603
1204.31	0.444358
1204.56	0.380878
1204.81	0.542019
1205.06	0.385761
1205.31	0.35158
1205.57	0.561551
1205.82	0.46389
1206.07	0.810586
1206.32	0.502954
1206.57	0.273451
1206.82	0.708042
1207.08	0.405293
1207.33	0.63968
1207.58	0.820353
1207.83	0.644563
1208.08	0.346697
1208.33	0.468773
1208.59	0.473656
1208.84	0.415059
1209.09	0.205088
1209.34	0.756873
1209.59	0.820353
1209.84	0.317398
1210.1	0.698276
1210.35	0.659212
1210.6	0.80082
1210.85	0.551785
1211.1	1.00103
1211.35	0.693393
1211.61	0.537136
1211.86	0.839885
1212.11	0.830119
1212.36	0.571317
1212.61	0.659212
1212.86	0.356463
1213.12	0.571317
1213.37	0.786171
1213.62	0.483422
1213.87	0.610381
1214.12	0.434592
1214.37	0.629914
1214.63	0.468773
1214.88	0.40041
1215.13	0.693393
1215.38	0.483422
1215.63	0.654329
1215.88	0.898481
1216.14	0.595732
1216.39	0.2881
1216.64	0.410176
1216.89	1.00591
1217.14	0.703159
1217.4	0.805703
1217.65	0.605498
1217.9	0.683627
1218.15	0.239269
1218.4	0.561551
1218.65	0.375995
1218.91	0.756873
1219.16	0.390644
1219.41	0.51272
1219.66	0.312515
1219.91	0.590849
1220.16	0.502954
1220.42	0.52737
1220.67	0.51272
1220.92	0.600615
1221.17	0.761756
1221.42	0.659212
1221.67	0.615264
1221.93	0.546902
1222.18	0.551785
1222.43	0.35158
1222.68	0.449241
1222.93	0.727575
1223.18	0.542019
1223.44	0.439475
1223.69	0.551785
1223.94	0.473656
1224.19	0.35158
1224.44	0.732458
1224.69	0.40041
1224.95	0.8643
1225.2	0.410176
1225.45	0.97661
1225.7	0.346697
1225.95	0.366229
1226.2	0.839885
1226.46	0.546902
1226.71	0.542019
1226.96	0.488305
1227.21	0.371112
1227.46	0.566434
1227.71	0.971727
1227.97	0.502954
1228.22	0.595732
1228.47	0.478539
1228.72	0.488305
1228.97	0.776405
1229.22	0.542019
1229.48	0.566434
1229.73	0.258802
1229.98	0.605498
1230.23	0.605498
1230.48	0.932663
1230.73	0.693393
1230.99	0.498071
1231.24	0.346697
1231.49	0.454124
1231.74	0.585966
1231.99	0.537136
1232.24	0.390644
1232.5	0.551785
1232.75	0.405293
1233	0.678744
1233.25	0.473656
1233.5	0.5762
1233.75	0.712925
1234.01	0.747107
1234.26	0.454124
1234.51	0.488305
1234.76	0.668978
1235.01	0.566434
1235.26	0.68851
1235.52	0.361346
1235.77	0.654329
1236.02	0.947312
1236.27	0.742224
1236.52	0.605498
1236.77	0.600615
1237.03	0.996142
1237.28	0.302749
1237.53	0.522486
1237.78	0.63968
1238.03	0.859417
1238.28	0.825236
1238.54	0.380878
1238.79	0.561551
1239.04	0.737341
1239.29	0.375995
1239.54	0.51272
1239.79	0.366229
1240.05	0.405293
1240.3	0.605498
1240.55	0.644563
1240.8	0.664095
1241.05	0.742224
1241.3	0.537136
1241.56	0.771522
1241.81	0.395527
1242.06	0.654329
1242.31	0.317398
1242.56	0.459007
1242.81	1.23541
1243.07	0.571317
1243.32	0.581083
1243.57	0.415059
1243.82	0.52737
1244.07	0.424825
1244.32	0.844768
1244.58	0.727575
1244.83	0.537136
1245.08	0.258802
1245.33	0.239269
1245.58	0.75199
1245.83	0.473656
1246.09	0.444358
1246.34	0.664095
1246.59	0.336931
1246.84	0.542019
1247.09	0.595732
1247.34	0.410176
1247.6	0.356463
1247.85	0.395527
1248.1	0.913131
1248.35	0.556668
1248.6	0.51272
1248.86	0.610381
1249.11	0.551785
1249.36	0.419942
1249.61	0.375995
1249.86	0.673861
1250.11	0.488305
1250.37	0.542019
1250.62	0.673861
1250.87	0.664095
1251.12	0.8643
1251.37	0.483422
1251.62	0.561551
1251.88	0.297866
1252.13	0.717808
1252.38	0.571317
1252.63	0.46389
1252.88	0.825236
1253.13	0.737341
1253.39	0.664095
1253.64	0.52737
1253.89	0.51272
1254.14	0.693393
1254.39	0.517603
1254.64	0.419942
1254.9	0.517603
1255.15	0.502954
1255.4	0.5762
1255.65	0.424825
1255.9	0.498071
1256.15	0.517603
1256.41	0.190439
1256.66	0.380878
1256.91	0.244153
1257.16	0.644563
1257.41	0.551785
1257.66	0.546902
1257.92	0.483422
1258.17	0.595732
1258.42	0.40041
1258.67	0.0585966
1258.92	0.410176
1259.17	0.434592
1259.43	0.35158
1259.68	0.75199
1259.93	0.410176
1260.18	0.610381
1260.43	0.361346
1260.68	0.830119
1260.94	0.52737
1261.19	0.410176
1261.44	0.673861
1261.69	0.771522
1261.94	0.683627
1262.19	0.620147
1262.45	0.634797
1262.7	0.703159
1262.95	0.468773
1263.2	0.571317
1263.45	0.649446
1263.7	0.8643
1263.96	1.01567
1264.21	0.693393
1264.46	0.449241
1264.71	0.532253
1264.96	0.473656
1265.21	0.473656
1265.47	0.605498
1265.72	0.644563
1265.97	0.346697
1266.22	0.742224
1266.47	0.683627
1266.72	0.737341
1266.98	0.51272
1267.23	0.424825
1267.48	0.546902
1267.73	0.561551
1267.98	0.419942
1268.23	0.502954
1268.49	0.375995
1268.74	0.51272
1268.99	0.678744
1269.24	0.361346
1269.49	0.483422
1269.74	0.600615
1270	0.610381
1270.25	0.51272
1270.5	1.00103
1270.75	0.566434
1271	0.610381
1271.25	0.244153
1271.51	0.17579
1271.76	0.459007
1272.01	0.595732
1272.26	0.390644
1272.51	0.664095
1272.76	0.551785
1273.02	0.468773
1273.27	0.585966
1273.52	0.761756
1273.77	0.781288
1274.02	0.483422
1274.27	0.664095
1274.53	0.483422
1274.78	0.693393
1275.03	0.356463
1275.28	0.722692
1275.53	0.297866
1275.78	0.605498
1276.04	0.825236
1276.29	0.498071
1276.54	0.46389
1276.79	0.747107
1277.04	0.629914
1277.29	0.878949
1277.55	0.712925
1277.8	0.649446
1278.05	0.581083
1278.3	0.483422
1278.55	0.185556
1278.8	0.590849
1279.06	0.766639
1279.31	0.668978
1279.56	0.664095
1279.81	0.395527
1280.06	0.615264
1280.32	0.756873
1280.57	0.756873
1280.82	0.473656
1281.07	0.712925
1281.32	0.771522
1281.57	0.756873
1281.83	0.141608
1282.08	0.205088
1282.33	0.51272
1282.58	0.849651
1282.83	0.341814
1283.08	0.327164
1283.34	0.776405
1283.59	0.322281
1283.84	0.454124
1284.09	0.459007
1284.34	0.605498
1284.59	0.918014
1284.85	0.732458
1285.1	0.610381
1285.35	0.664095
1285.6	0.307632
1285.85	1.20611
1286.1	0.244153
1286.36	0.473656
1286.61	0.356463
1286.86	0.620147
1287.11	0.610381
1287.36	0.542019
1287.61	0.922897
1287.87	0.625031
1288.12	0.673861
1288.37	0.341814
1288.62	0.781288
1288.87	0.380878
1289.12	0.302749
1289.38	0.571317
1289.63	0.483422
1289.88	0.317398
1290.13	0.478539
1290.38	0.278334
1290.63	0.40041
1290.89	0.444358
1291.14	0.727575
1291.39	0.581083
1291.64	0.756873
1291.89	0.537136
1292.14	0.625031
1292.4	0.566434
1292.65	0.488305
1292.9	0.51272
1293.15	0.297866
1293.4	0.478539
1293.65	0.922897
1293.91	0.429708
1294.16	0.620147
1294.41	0.75199
1294.66	0.634797
1294.91	0.5762
1295.16	0.830119
1295.42	0.415059
1295.67	0.737341
1295.92	0.502954
1296.17	0.556668
1296.42	0.429708
1296.67	0.405293
1296.93	0.46389
1297.18	0.454124
1297.43	0.913131
1297.68	0.629914
1297.93	0.712925
1298.18	0.488305
1298.44	0.600615
1298.69	0.52737
1298.94	0.546902
1299.19	0.664095
1299.44	0.830119
1299.69	0.610381
1299.95	0.380878
1300.2	0.644563
1300.45	0.585966
1300.7	0.449241
1300.95	0.835002
1301.2	1.04986
1301.46	0.371112
1301.71	0.444358
1301.96	0.2881
1302.21	0.522486
1302.46	0.419942
1302.71	0.449241
1302.97	0.488305
1303.22	0.459007
1303.47	0.444358
1303.72	0.522486
1303.97	0.424825
1304.22	0.717808
1304.48	0.371112
1304.73	0.761756
1304.98	0.415059
1305.23	0.722692
1305.48	0.537136
1305.73	0.439475
1305.99	0.51272
1306.24	0.786171
1306.49	0.395527
1306.74	0.385761
1306.99	0.732458
1307.24	0.693393
1307.5	0.468773
1307.75	0.835002
1308	0.937546
1308.25	0.366229
1308.5	0.537136
1308.75	0.336931
1309.01	0.75199
1309.26	0.97661
1309.51	0.556668
1309.76	0.722692
1310.01	0.620147
1310.26	0.634797
1310.52	0.703159
1310.77	0.449241
1311.02	0.776405
1311.27	0.332047
1311.52	0.502954
1311.78	0.336931
1312.03	0.600615
1312.28	0.649446
1312.53	0.488305
1312.78	0.693393
1313.03	0.698276
1313.29	0.590849
1313.54	0.668978
1313.79	0.478539
1314.04	0.405293
1314.29	0.659212
1314.54	0.600615
1314.8	0.571317
1315.05	0.610381
1315.3	0.913131
1315.55	0.659212
1315.8	0.649446
1316.05	0.683627
1316.31	0.615264
1316.56	0.0390644
1316.81	0.517603
1317.06	0.185556
1317.31	0.825236
1317.56	0.273451
1317.82	0.693393
1318.07	0.366229
1318.32	0.546902
1318.57	0.205088
1318.82	0.532253
1319.07	0.615264
1319.33	0.229503
1319.58	0.405293
1319.83	0.620147
1320.08	0.605498
1320.33	0.654329
1320.58	0.600615
1320.84	0.239269
1321.09	0.620147
1321.34	0.395527
1321.59	0.903364
1321.84	0.581083
1322.09	0.35158
1322.35	0.375995
1322.6	0.502954
1322.85	0.668978
1323.1	0.561551
1323.35	0.097661
1323.6	0.835002
1323.86	0.595732
1324.11	0.708042
1324.36	0.81547
1324.61	0.424825
1324.86	0.395527
1325.11	0.449241
1325.37	0.92778
1325.62	0.600615
1325.87	0.649446
1326.12	0.566434
1326.37	0.918014
1326.62	0.546902
1326.88	0.590849
1327.13	0.156258
1327.38	0.454124
1327.63	0.444358
1327.88	0.449241
1328.13	0.40041
1328.39	0.8643
1328.64	0.561551
1328.89	0.610381
1329.14	0.371112
1329.39	0.46389
1329.64	0.498071
1329.9	0.717808
1330.15	0.678744
1330.4	0.795937
1330.65	0.473656
1330.9	0.546902
1331.15	0.317398
1331.41	0.537136
1331.66	0.385761
1331.91	0.390644
1332.16	0.551785
1332.41	0.654329
1332.66	0.454124
1332.92	0.517603
1333.17	0.771522
1333.42	0.742224
1333.67	0.932663
1333.92	0.571317
1334.17	0.532253
1334.43	0.478539
1334.68	0.654329
1334.93	0.820353
1335.18	0.615264
1335.43	0.454124
1335.68	0.791054
1335.94	0.668978
1336.19	0.307632
1336.44	0.585966
1336.69	0.590849
1336.94	0.68851
1337.19	0.493188
1337.45	0.747107
1337.7	0.668978
1337.95	0.46389
1338.2	0.957078
1338.45	0.80082
1338.7	0.80082
1338.96	0.371112
1339.21	0.5762
1339.46	0.375995
1339.71	0.253919
1339.96	0.664095
1340.21	0.693393
1340.47	0.2881
1340.72	0.444358
1340.97	0.668978
1341.22	0.644563
1341.47	0.0781288
1341.72	0.585966
1341.98	0.336931
1342.23	0.537136
1342.48	0.522486
1342.73	0.507837
1342.98	0.341814
1343.24	0.498071
1343.49	0.366229
1343.74	0.581083
1343.99	0.771522
1344.24	0.415059
1344.49	0.629914
1344.75	0.659212
1345	0.517603
1345.25	0.312515
1345.5	0.268568
1345.75	0.986376
1346	0.634797
1346.26	0.434592
1346.51	0.532253
1346.76	0.278334
1347.01	0.483422
1347.26	0.327164
1347.51	0.332047
1347.77	0.644563
1348.02	0.551785
1348.27	0.693393
1348.52	0.468773
1348.77	0.366229
1349.02	0.332047
1349.28	0.888715
1349.53	0.517603
1349.78	0.913131
1350.03	0.542019
1350.28	0.683627
1350.53	0.585966
1350.79	0.268568
1351.04	0.488305
1351.29	0.483422
1351.54	0.63968
1351.79	0.698276
1352.04	0.844768
1352.3	0.17579
1352.55	0.766639
1352.8	0.68851
1353.05	0.0537136
1353.3	0.390644
1353.55	0.478539
1353.81	0.405293
1354.06	1.06939
1354.31	0.595732
1354.56	0.644563
1354.81	0.590849
1355.06	0.75199
1355.32	0.966844
1355.57	0.302749
1355.82	0.52737
1356.07	0.551785
1356.32	0.605498
1356.57	0.629914
1356.83	0.459007
1357.08	0.263685
1357.33	0.634797
1357.58	0.551785
1357.83	0.668978
1358.08	0.620147
1358.34	0.869183
1358.59	0.805703
1358.84	0.97661
1359.09	0.981493
1359.34	0.708042
1359.59	0.459007
1359.85	0.712925
1360.1	0.771522
1360.35	0.68851
1360.6	0.473656
1360.85	0.46389
1361.1	0.537136
1361.36	0.424825
1361.61	0.522486
1361.86	0.502954
1362.11	0.693393
1362.36	0.732458
1362.61	0.678744
1362.87	0.551785
1363.12	0.419942
1363.37	0.546902
1363.62	0.595732
1363.87	0.488305
1364.12	0.961961
1364.38	1.02544
1364.63	0.615264
1364.88	0.332047
1365.13	0.551785
1365.38	0.507837
1365.63	0.620147
1365.89	0.629914
1366.14	0.625031
1366.39	0.537136
1366.64	0.620147
1366.89	0.46389
1367.14	0.722692
1367.4	0.239269
1367.65	0.380878
1367.9	0.488305
1368.15	0.776405
1368.4	0.542019
1368.65	0.537136
1368.91	0.629914
1369.16	0.830119
1369.41	0.473656
1369.66	0.659212
1369.91	0.542019
1370.16	0.551785
1370.42	0.273451
1370.67	0.454124
1370.92	0.517603
1371.17	0.566434
1371.42	0.473656
1371.67	0.668978
1371.93	0.478539
1372.18	0.786171
1372.43	0.605498
1372.68	1.03032
1372.93	1.01567
1373.18	0.698276
1373.44	0.551785
1373.69	0.693393
1373.94	0.459007
1374.19	0.322281
1374.44	0.698276
1374.7	0.371112
1374.95	0.522486
1375.2	1.03521
1375.45	0.51272
1375.7	0.302749
1375.95	0.180673
1376.21	0.297866
1376.46	0.649446
1376.71	0.5762
1376.96	0.712925
1377.21	0.610381
1377.46	0.454124
1377.72	0.449241
1377.97	0.493188
1378.22	0.459007
1378.47	0.483422
1378.72	0.410176
1378.97	0.126959
1379.23	0.63968
1379.48	0.375995
1379.73	0.52737
1379.98	0.649446
1380.23	0.35158
1380.48	0.634797
1380.74	0.507837
1380.99	0.380878
1381.24	0.444358
1381.49	0.610381
1381.74	0.664095
1381.99	0.327164
1382.25	0.385761
1382.5	0.918014
1382.75	0.551785
1383	0.346697
1383.25	0.405293
1383.5	0.561551
1383.76	0.835002
1384.01	0.136725
1384.26	0.327164
1384.51	0.185556
1384.76	0.346697
1385.01	0.644563
1385.27	0.336931
1385.52	0.493188
1385.77	0.327164
1386.02	0.566434
1386.27	0.507837
1386.52	0.810586
1386.78	0.581083
1387.03	0.483422
1387.28	0.249036
1387.53	0.654329
1387.78	0.498071
1388.03	0.473656
1388.29	0.551785
1388.54	0.522486
1388.79	0.546902
1389.04	0.844768
1389.29	0.747107
1389.54	0.81547
1389.8	0.410176
1390.05	0.673861
1390.3	0.415059
1390.55	0.986376
1390.8	0.459007
1391.05	0.336931
1391.31	0.346697
1391.56	0.629914
1391.81	0.629914
1392.06	0.478539
1392.31	0.75199
1392.56	0.459007
1392.82	0.888715
1393.07	0.537136
1393.32	0.478539
1393.57	0.419942
1393.82	0.478539
1394.07	0.146492
1394.33	0.51272
1394.58	0.346697
1394.83	0.52737
1395.08	0.952195
1395.33	0.644563
1395.58	0.786171
1395.84	0.703159
1396.09	0.8643
1396.34	0.63968
1396.59	0.488305
1396.84	0.659212
1397.09	0.424825
1397.35	0.498071
1397.6	0.581083
1397.85	0.693393
1398.1	0.297866
1398.35	0.649446
1398.6	0.307632
1398.86	0.375995
1399.11	0.600615
1399.36	0.229503
1399.61	0.40041
1399.86	0.532253
1400.11	0.449241
1400.37	0.742224
1400.62	0.542019
1400.87	0.668978
1401.12	0.5762
1401.37	0.542019
1401.62	0.5762
1401.88	0.629914
1402.13	0.46389
1402.38	0.185556
1402.63	0.322281
1402.88	0.283217
1403.13	0.341814
1403.39	0.566434
1403.64	0.317398
1403.89	0.551785
1404.14	0.297866
1404.39	0.659212
1404.64	0.136725
1404.9	0.395527
1405.15	0.966844
1405.4	0.585966
1405.65	0.678744
1405.9	0.390644
1406.16	0.717808
1406.41	0.156258
1406.66	0.664095
1406.91	0.200205
1407.16	0.722692
1407.41	0.415059
1407.67	0.678744
1407.92	0.888715
1408.17	0.712925
1408.42	0.375995
1408.67	0.0390644
1408.92	0.380878
1409.18	0.556668
1409.43	0.292983
1409.68	0.908247
1409.93	0.346697
1410.18	0.585966
1410.43	0.439475
1410.69	0.68851
1410.94	0.590849
1411.19	0.551785
1411.44	0.708042
1411.69	0.561551
1411.94	0.893598
1412.2	0.610381
1412.45	0.200205
1412.7	0.507837
1412.95	0.942429
1413.2	0.659212
1413.45	0.805703
1413.71	0.585966
1413.96	0.761756
1414.21	0.805703
1414.46	0.5762
1414.71	0.332047
1414.96	0.239269
1415.22	0.659212
1415.47	0.424825
1415.72	0.551785
1415.97	0.40041
1416.22	0.771522
1416.47	0.336931
1416.73	0.698276
1416.98	0.156258
1417.23	0.747107
1417.48	0.444358
1417.73	0.80082
1417.98	0.737341
1418.24	0.571317
1418.49	0.434592
1418.74	0.620147
1418.99	0.546902
1419.24	0.336931
1419.49	0.297866
1419.75	0.761756
1420	0.566434
1420.25	0.542019
1420.5	0.131842
1420.75	0.844768
1421	0.51272
1421.26	0.571317
1421.51	0.283217
1421.76	0.644563
1422.01	0.312515
1422.26	0.649446
1422.51	0.605498
1422.77	0.693393
1423.02	0.483422
1423.27	0.878949
1423.52	0.292983
1423.77	0.292983
1424.02	0.883832
1424.28	0.405293
1424.53	0.502954
1424.78	0.693393
1425.03	0.903364
1425.28	0.429708
1425.53	0.585966
1425.79	0.449241
1426.04	0.649446
1426.29	0.659212
1426.54	0.126959
1426.79	0.336931
1427.04	0.68851
1427.3	0.493188
1427.55	0.63968
1427.8	0.449241
1428.05	0.332047
1428.3	0.52737
1428.55	0.664095
1428.81	0.63968
1429.06	1.01079
1429.31	0.258802
1429.56	0.161141
1429.81	0.585966
1430.06	0.478539
1430.32	0.820353
1430.57	0.35158
1430.82	0.659212
1431.07	0.537136
1431.32	0.449241
1431.57	0.444358
1431.83	0.542019
1432.08	0.600615
1432.33	0.571317
1432.58	0.493188
1432.83	0.590849
1433.08	0.473656
1433.34	0.170907
1433.59	0.22462
1433.84	0.561551
1434.09	0.854534
1434.34	0.346697
1434.59	0.449241
1434.85	0.278334
1435.1	0.664095
1435.35	0.781288
1435.6	0.380878
1435.85	0.566434
1436.1	1.00103
1436.36	0.239269
1436.61	0.571317
1436.86	0.459007
1437.11	0.346697
1437.36	0.375995
1437.62	0.307632
1437.87	0.473656
1438.12	0.439475
1438.37	0.449241
1438.62	0.571317
1438.87	0.673861
1439.13	0.258802
1439.38	0.581083
1439.63	0.444358
1439.88	0.375995
1440.13	0.092778
1440.38	0.747107
1440.64	0.444358
1440.89	0.678744
1441.14	0.610381
1441.39	0.756873
1441.64	0.517603
1441.89	0.571317
1442.15	0.332047
1442.4	0.253919
1442.65	0.507837
1442.9	0.5762
1443.15	0.444358
1443.4	0.405293
1443.66	0.537136
1443.91	0.380878
1444.16	0.546902
1444.41	0.380878
1444.66	0.493188
1444.91	0.424825
1445.17	0.22462
1445.42	0.302749
1445.67	0.605498
1445.92	0.761756
1446.17	0.791054
1446.42	0.180673
1446.68	0.766639
1446.93	0.502954
1447.18	0.742224
1447.43	0.649446
1447.68	0.727575
1447.93	0.605498
1448.19	0.776405
1448.44	0.156258
1448.69	0.546902
1448.94	0.332047
1449.19	0.712925
1449.44	0.51272
1449.7	1.00103
1449.95	0.537136
1450.2	0.68851
1450.45	0.542019
1450.7	0.468773
1450.95	0.429708
1451.21	0.75199
1451.46	0.488305
1451.71	0.336931
1451.96	0.136725
1452.21	0.35158
1452.46	0.883832
1452.72	0.610381
1452.97	0.742224
1453.22	0.459007
1453.47	0.346697
1453.72	0.605498
1453.97	0.610381
1454.23	0.63968
1454.48	0.459007
1454.73	0.46389
1454.98	0.600615
1455.23	0.317398
1455.48	0.615264
1455.74	0.542019
1455.99	0.380878
1456.24	0.346697
1456.49	0.620147
1456.74	0.542019
1456.99	0.454124
1457.25	0.46389
1457.5	0.698276
1457.75	0.605498
1458	0.52737
1458.25	0.615264
1458.5	0.439475
1458.76	0.454124
1459.01	0.756873
1459.26	0.830119
1459.51	0.52737
1459.76	0.195322
1460.01	0.556668
1460.27	0.273451
1460.52	0.844768
1460.77	0.996142
1461.02	0.517603
1461.27	0.5762
1461.52	0.556668
1461.78	0.410176
1462.03	0.468773
1462.28	0.312515
1462.53	0.68851
1462.78	0.488305
1463.03	0.429708
1463.29	0.63968
1463.54	0.546902
1463.79	0.375995
1464.04	0.439475
1464.29	0.341814
1464.54	0.444358
1464.8	0.380878
1465.05	0.273451
1465.3	0.444358
1465.55	0.366229
1465.8	0.786171
1466.05	0.361346
1466.31	0.444358
1466.56	0.649446
1466.81	0.742224
1467.06	0.68851
1467.31	0.532253
1467.56	0.556668
1467.82	0.595732
1468.07	0.40041
1468.32	0.644563
1468.57	0.273451
1468.82	0.375995
1469.08	0.273451
1469.33	0.429708
1469.58	0.678744
1469.83	0.634797
1470.08	0.605498
1470.33	0.571317
1470.59	0.605498
1470.84	0.180673
1471.09	0.185556
1471.34	0.258802
1471.59	0.459007
1471.84	0.678744
1472.1	0.693393
1472.35	0.483422
1472.6	0.332047
1472.85	0.63968
1473.1	0.517603
1473.35	0.761756
1473.61	0.449241
1473.86	0.717808
1474.11	0.219737
1474.36	0.517603
1474.61	0.654329
1474.86	0.17579
1475.12	0.542019
1475.37	0.52737
1475.62	0.981493
1475.87	0.415059
1476.12	0.434592
1476.37	0.581083
1476.63	0.664095
1476.88	0.356463
1477.13	0.556668
1477.38	0.268568
1477.63	0.932663
1477.88	0.249036
1478.14	0.375995
1478.39	0.532253
1478.64	0.244153
1478.89	0.429708
1479.14	0.664095
1479.39	0.63968
1479.65	0.385761
1479.9	0.742224
1480.15	0.605498
1480.4	0.854534
1480.65	0.537136
1480.9	0.40041
1481.16	0.51272
1481.41	0.68851
1481.66	0.390644
1481.91	0.229503
1482.16	0.385761
1482.41	0.346697
1482.67	0.146492
1482.92	0.727575
1483.17	0.791054
1483.42	0.478539
1483.67	0.683627
1483.92	0.610381
1484.18	0.600615
1484.43	0.434592
1484.68	0.424825
1484.93	0.918014
1485.18	0.488305
1485.43	0.791054
1485.69	0.605498
1485.94	0.922897
1486.19	0.473656
1486.44	0.52737
1486.69	0.693393
1486.94	0.449241
1487.2	0.581083
1487.45	0.341814
1487.7	0.297866
1487.95	0.190439
1488.2	0.444358
1488.45	0.625031
1488.71	0.253919
1488.96	0.805703
1489.21	0.498071
1489.46	0.532253
1489.71	0.698276
1489.96	0.654329
1490.22	0.522486
1490.47	0.556668
1490.72	0.327164
1490.97	0.615264
1491.22	0.546902
1491.47	0.654329
1491.73	0.820353
1491.98	0.375995
1492.23	0.737341
1492.48	0.52737
1492.73	0.571317
1492.98	0.092778
1493.24	0.498071
1493.49	0.610381
1493.74	0.585966
1493.99	0.561551
1494.24	0.52737
1494.49	0.649446
1494.75	0.0292983
1495	0.791054
1495.25	0.385761
1495.5	0.371112
1495.75	0.263685
1496	0.434592
1496.26	0.449241
1496.51	0.727575
1496.76	0.205088
1497.01	0.371112
1497.26	0.92778
1497.51	0.40041
1497.77	0.668978
1498.02	0.395527
1498.27	0.654329
1498.52	0.537136
1498.77	0.551785
1499.02	0.375995
1499.28	0.40041
1499.53	0.419942
1499.78	0.947312
1500.03	0.429708
1500.28	0.522486
1500.54	0.913131
1500.79	0.605498
1501.04	0.605498
1501.29	0.263685
1501.54	0.5762
1501.79	0.585966
1502.05	0.810586
