------------------------

T2 Curve Fit Results
05.07.2019 16:38
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     72.3  %
         +/-      0.3  %
T2         :     2.10 ms
         +/-     0.02 ms
Offset     :    0.586  %
         +/-    0.007  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,1510.1,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporac\amostraporac_cpmg.app
05.07.2019 16:44:04

746.25	0.63968
746.502	0.517603
746.753	0.234386
747.005	0.356463
747.257	0.693393
747.508	0.708042
747.76	0.537136
748.012	0.449241
748.264	0.63968
748.515	0.478539
748.767	0.385761
749.019	0.327164
749.27	0.419942
749.522	0.263685
749.774	0.361346
750.025	0.336931
750.277	0.35158
750.529	0.312515
750.78	0.449241
751.032	0.488305
751.284	0.415059
751.535	0.395527
751.787	0.488305
752.039	0.395527
752.29	0.517603
752.542	0.249036
752.794	0.434592
753.045	0.356463
753.297	0.385761
753.549	0.278334
753.8	0.468773
754.052	0.63968
754.304	0.610381
754.556	0.366229
754.807	0.444358
755.059	0.40041
755.311	0.708042
755.562	0.537136
755.814	0.581083
756.066	0.302749
756.317	0.258802
756.569	0.722692
756.821	0.566434
757.072	0.5762
757.324	0.610381
757.576	0.478539
757.827	0.546902
758.079	0.390644
758.331	0.532253
758.582	0.405293
758.834	0.488305
759.086	0.366229
759.337	0.605498
759.589	0.332047
759.841	0.649446
760.092	0.385761
760.344	0.415059
760.596	0.253919
760.848	0.35158
761.099	0.439475
761.351	0.327164
761.603	0.439475
761.854	0.434592
762.106	0.488305
762.358	0.673861
762.609	0.322281
762.861	0.371112
763.113	0.546902
763.364	0.449241
763.616	0.356463
763.868	0.46389
764.119	0.678744
764.371	0.478539
764.623	0.488305
764.874	0.488305
765.126	0.297866
765.378	0.444358
765.629	0.361346
765.881	0.244153
766.133	0.63968
766.384	0.5762
766.636	0.419942
766.888	0.498071
767.14	0.395527
767.391	0.439475
767.643	0.556668
767.895	0.278334
768.146	0.605498
768.398	0.502954
768.65	0.356463
768.901	0.229503
769.153	0.205088
769.405	0.537136
769.656	0.356463
769.908	0.600615
770.16	0.361346
770.411	0.625031
770.663	0.488305
770.915	0.385761
771.166	0.273451
771.418	0.444358
771.67	0.214854
771.921	0.278334
772.173	0.429708
772.425	0.151375
772.676	0.219737
772.928	0.424825
773.18	0.439475
773.432	0.585966
773.683	0.336931
773.935	0.410176
774.187	0.673861
774.438	0.610381
774.69	0.571317
774.942	0.546902
775.193	0.434592
775.445	0.498071
775.697	0.307632
775.948	0.366229
776.2	0.522486
776.452	0.434592
776.703	0.468773
776.955	0.327164
777.207	0.459007
777.458	0.390644
777.71	0.556668
777.962	0.693393
778.213	0.439475
778.465	0.561551
778.717	0.629914
778.968	0.473656
779.22	0.454124
779.472	0.488305
779.724	0.283217
779.975	0.600615
780.227	0.585966
780.479	0.371112
780.73	0.478539
780.982	0.434592
781.234	0.341814
781.485	0.380878
781.737	0.493188
781.989	0.625031
782.24	0.698276
782.492	0.419942
782.744	0.654329
782.995	0.664095
783.247	0.52737
783.499	0.459007
783.75	0.507837
784.002	0.395527
784.254	0.410176
784.505	0.488305
784.757	0.46389
785.009	0.185556
785.26	0.214854
785.512	0.380878
785.764	0.375995
786.016	0.620147
786.267	0.2881
786.519	0.585966
786.771	0.366229
787.022	0.415059
787.274	0.561551
787.526	0.52737
787.777	0.336931
788.029	0.561551
788.281	0.546902
788.532	0.35158
788.784	0.395527
789.036	0.473656
789.287	0.468773
789.539	0.502954
789.791	0.444358
790.042	0.434592
790.294	0.244153
790.546	0.620147
790.797	0.551785
791.049	0.551785
791.301	0.532253
791.552	0.356463
791.804	0.371112
792.056	0.52737
792.308	0.498071
792.559	0.600615
792.811	0.537136
793.063	0.439475
793.314	0.380878
793.566	0.478539
793.818	0.22462
794.069	0.258802
794.321	0.537136
794.573	0.747107
794.824	0.542019
795.076	0.498071
795.328	0.522486
795.579	0.375995
795.831	0.610381
796.083	0.434592
796.334	0.449241
796.586	0.297866
796.838	0.566434
797.089	0.258802
797.341	0.717808
797.593	0.415059
797.844	0.2881
798.096	0.649446
798.348	0.52737
798.6	0.459007
798.851	0.449241
799.103	0.405293
799.355	0.63968
799.606	0.478539
799.858	0.478539
800.11	0.2881
800.361	0.546902
800.613	0.498071
800.865	0.581083
801.116	0.493188
801.368	0.678744
801.62	0.571317
801.871	0.581083
802.123	0.434592
802.375	0.253919
802.626	0.522486
802.878	0.268568
803.13	0.424825
803.381	0.449241
803.633	0.478539
803.885	0.566434
804.136	0.424825
804.388	0.51272
804.64	0.52737
804.892	0.585966
805.143	0.600615
805.395	0.410176
805.647	0.429708
805.898	0.302749
806.15	0.449241
806.402	0.571317
806.653	0.439475
806.905	0.356463
807.157	0.302749
807.408	0.478539
807.66	0.659212
807.912	0.375995
808.163	0.468773
808.415	0.498071
808.667	0.454124
808.918	0.498071
809.17	0.571317
809.422	0.502954
809.673	0.600615
809.925	0.273451
810.177	0.429708
810.428	0.46389
810.68	0.51272
810.932	0.478539
811.184	0.620147
811.435	0.668978
811.687	0.273451
811.939	0.429708
812.19	0.483422
812.442	0.317398
812.694	0.385761
812.945	0.307632
813.197	0.546902
813.449	0.405293
813.7	0.483422
813.952	0.327164
814.204	0.205088
814.455	0.380878
814.707	0.249036
814.959	0.644563
815.21	0.454124
815.462	0.625031
815.714	0.644563
815.965	0.292983
816.217	0.502954
816.469	0.444358
816.72	0.263685
816.972	0.424825
817.224	0.5762
817.476	0.63968
817.727	0.434592
817.979	0.312515
818.231	0.385761
818.482	0.302749
818.734	0.473656
818.986	0.371112
819.237	0.507837
819.489	0.590849
819.741	0.459007
819.992	0.551785
820.244	0.375995
820.496	0.317398
820.747	0.180673
820.999	0.146492
821.251	0.585966
821.502	0.918014
821.754	0.380878
822.006	0.668978
822.257	0.366229
822.509	0.542019
822.761	0.395527
823.012	0.341814
823.264	0.380878
823.516	0.454124
823.768	0.385761
824.019	0.63968
824.271	0.312515
824.523	0.322281
824.774	0.385761
825.026	0.600615
825.278	0.415059
825.529	0.410176
825.781	0.297866
826.033	0.5762
826.284	0.332047
826.536	0.483422
826.788	0.170907
827.039	0.258802
827.291	0.659212
827.543	0.444358
827.794	0.615264
828.046	0.429708
828.298	0.615264
828.549	0.356463
828.801	0.605498
829.053	0.571317
829.304	0.302749
829.556	0.478539
829.808	0.439475
830.06	0.415059
830.311	0.385761
830.563	0.532253
830.815	0.332047
831.066	0.620147
831.318	0.317398
831.57	0.434592
831.821	0.380878
832.073	0.600615
832.325	0.566434
832.576	0.595732
832.828	0.595732
833.08	0.439475
833.331	0.473656
833.583	0.473656
833.835	0.46389
834.086	0.556668
834.338	0.605498
834.59	0.336931
834.841	0.385761
835.093	0.341814
835.345	0.629914
835.596	0.507837
835.848	0.454124
836.1	0.263685
836.352	0.522486
836.603	0.581083
836.855	0.356463
837.107	0.522486
837.358	0.551785
837.61	0.644563
837.862	0.708042
838.113	0.551785
838.365	0.361346
838.617	0.449241
838.868	0.747107
839.12	0.424825
839.372	0.571317
839.623	0.556668
839.875	0.693393
840.127	0.625031
840.378	0.708042
840.63	0.395527
840.882	0.180673
841.133	0.419942
841.385	0.146492
841.637	0.532253
841.888	0.424825
842.14	0.473656
842.392	0.468773
842.644	0.405293
842.895	0.532253
843.147	0.46389
843.399	0.35158
843.65	0.424825
843.902	0.263685
844.154	0.346697
844.405	0.620147
844.657	0.253919
844.909	0.439475
845.16	0.126959
845.412	0.327164
845.664	0.52737
845.915	0.439475
846.167	0.522486
846.419	0.327164
846.67	0.620147
846.922	0.634797
847.174	0.302749
847.425	0.385761
847.677	0.356463
847.929	0.63968
848.18	0.556668
848.432	0.556668
848.684	0.571317
848.936	0.268568
849.187	0.449241
849.439	0.424825
849.691	0.136725
849.942	0.312515
850.194	0.571317
850.446	0.263685
850.697	0.405293
850.949	0.507837
851.201	0.507837
851.452	0.468773
851.704	0.410176
851.956	0.395527
852.207	0.258802
852.459	0.234386
852.711	0.644563
852.962	0.649446
853.214	0.551785
853.466	0.698276
853.717	0.449241
853.969	0.654329
854.221	0.2881
854.472	0.361346
854.724	0.346697
854.976	0.415059
855.228	0.634797
855.479	0.488305
855.731	0.493188
855.983	0.380878
856.234	0.52737
856.486	0.546902
856.738	0.600615
856.989	0.190439
857.241	0.590849
857.493	0.581083
857.744	0.405293
857.996	0.551785
858.248	0.341814
858.499	0.63968
858.751	0.556668
859.003	0.336931
859.254	0.478539
859.506	0.297866
859.758	0.668978
860.009	0.375995
860.261	0.454124
860.513	0.346697
860.764	0.444358
861.016	0.46389
861.268	0.366229
861.52	0.249036
861.771	0.410176
862.023	0.444358
862.275	0.483422
862.526	0.488305
862.778	0.673861
863.03	0.498071
863.281	0.585966
863.533	0.366229
863.785	0.52737
864.036	0.239269
864.288	0.629914
864.54	0.327164
864.791	0.332047
865.043	0.307632
865.295	0.459007
865.546	0.703159
865.798	0.424825
866.05	0.478539
866.301	0.51272
866.553	0.22462
866.805	0.375995
867.056	0.449241
867.308	0.297866
867.56	0.556668
867.812	0.341814
868.063	0.483422
868.315	0.356463
868.567	0.336931
868.818	0.307632
869.07	0.454124
869.322	0.942429
869.573	0.439475
869.825	0.312515
870.077	0.0781288
870.328	0.385761
870.58	0.454124
870.832	0.605498
871.083	0.459007
871.335	0.556668
871.587	0.605498
871.838	0.600615
872.09	0.371112
872.342	0.600615
872.593	0.590849
872.845	0.634797
873.097	0.268568
873.348	0.385761
873.6	0.40041
873.852	0.610381
874.104	0.781288
874.355	0.439475
874.607	0.488305
874.859	0.375995
875.11	0.40041
875.362	0.761756
875.614	0.459007
875.865	0.478539
876.117	0.297866
876.369	0.517603
876.62	0.483422
876.872	0.244153
877.124	0.556668
877.375	0.708042
877.627	0.615264
877.879	0.395527
878.13	0.244153
878.382	0.190439
878.634	0.356463
878.885	0.605498
879.137	0.366229
879.389	0.170907
879.64	0.502954
879.892	0.253919
880.144	0.283217
880.396	0.302749
880.647	0.283217
880.899	0.625031
881.151	0.561551
881.402	0.424825
881.654	0.459007
881.906	0.322281
882.157	0.336931
882.409	0.156258
882.661	0.385761
882.912	0.483422
883.164	0.51272
883.416	0.542019
883.667	0.361346
883.919	0.600615
884.171	0.312515
884.422	0.51272
884.674	0.561551
884.926	0.2881
885.177	0.131842
885.429	0.35158
885.681	0.522486
885.932	0.488305
886.184	0.317398
886.436	0.698276
886.688	0.742224
886.939	0.405293
887.191	0.493188
887.443	0.258802
887.694	0.332047
887.946	0.668978
888.198	0.600615
888.449	0.459007
888.701	0.566434
888.953	0.395527
889.204	0.332047
889.456	0.35158
889.708	0.532253
889.959	0.498071
890.211	0.253919
890.463	0.551785
890.714	0.395527
890.966	0.439475
891.218	0.380878
891.469	0.522486
891.721	0.332047
891.973	0.317398
892.224	0.522486
892.476	0.419942
892.728	0.209971
892.98	0.312515
893.231	0.546902
893.483	0.35158
893.735	0.546902
893.986	0.537136
894.238	0.546902
894.49	0.253919
894.741	0.449241
894.993	0.517603
895.245	0.322281
895.496	0.327164
895.748	0.371112
896	0.307632
896.251	0.537136
896.503	0.454124
896.755	0.532253
897.006	0.366229
897.258	0.151375
897.51	0.595732
897.761	0.566434
898.013	0.517603
898.265	0.610381
898.516	0.434592
898.768	0.35158
899.02	0.488305
899.272	0.566434
899.523	0.51272
899.775	0.454124
900.027	0.419942
900.278	0.410176
900.53	0.542019
900.782	0.449241
901.033	0.239269
901.285	0.375995
901.537	0.459007
901.788	0.35158
902.04	0.405293
902.292	0.546902
902.543	0.419942
902.795	0.537136
903.047	0.346697
903.298	0.322281
903.55	0.35158
903.802	0.356463
904.053	0.620147
904.305	0.263685
904.557	0.68851
904.808	0.537136
905.06	0.395527
905.312	0.302749
905.564	0.429708
905.815	0.542019
906.067	0.502954
906.319	0.542019
906.57	0.444358
906.822	0.2881
907.074	0.756873
907.325	0.214854
907.577	0.620147
907.829	0.585966
908.08	0.327164
908.332	0.156258
908.584	0.17579
908.835	0.683627
909.087	0.439475
909.339	0.419942
909.59	0.336931
909.842	0.229503
910.094	0.649446
910.345	0.5762
910.597	0.415059
910.849	0.459007
911.1	0.483422
911.352	0.51272
911.604	0.35158
911.856	0.317398
912.107	0.258802
912.359	0.434592
912.611	0.581083
912.862	0.297866
913.114	0.498071
913.366	0.585966
913.617	0.395527
913.869	0.239269
914.121	0.35158
914.372	0.375995
914.624	0.312515
914.876	0.654329
915.127	0.571317
915.379	0.468773
915.631	0.493188
915.882	0.40041
916.134	0.542019
916.386	0.332047
916.637	0.708042
916.889	0.429708
917.141	0.571317
917.392	0.366229
917.644	0.468773
917.896	0.336931
918.148	0.644563
918.399	0.410176
918.651	0.488305
918.903	0.278334
919.154	0.429708
919.406	0.361346
919.658	0.522486
919.909	0.307632
920.161	0.297866
920.413	0.634797
920.664	0.654329
920.916	0.429708
921.168	0.322281
921.419	0.502954
921.671	0.585966
921.923	0.659212
922.174	0.307632
922.426	0.532253
922.678	0.166024
922.929	0.478539
923.181	0.546902
923.433	0.51272
923.684	0.595732
923.936	0.341814
924.188	0.234386
924.44	0.361346
924.691	0.244153
924.943	0.532253
925.195	0.253919
925.446	0.454124
925.698	0.605498
925.95	0.478539
926.201	0.551785
926.453	0.410176
926.705	0.22462
926.956	0.551785
927.208	0.532253
927.46	0.40041
927.711	0.507837
927.963	0.156258
928.215	0.307632
928.466	0.532253
928.718	0.2881
928.97	0.595732
929.221	0.332047
929.473	0.429708
929.725	0.8643
929.976	0.410176
930.228	0.517603
930.48	0.629914
930.732	0.668978
930.983	0.522486
931.235	0.52737
931.487	0.292983
931.738	0.415059
931.99	0.46389
932.242	0.459007
932.493	0.585966
932.745	0.468773
932.997	0.566434
933.248	0.258802
933.5	0.566434
933.752	0.493188
934.003	0.459007
934.255	0.459007
934.507	0.322281
934.758	0.405293
935.01	0.429708
935.262	0.693393
935.513	0.424825
935.765	0.673861
936.017	0.415059
936.268	0.429708
936.52	0.498071
936.772	0.727575
937.024	0.22462
937.275	0.590849
937.527	0.634797
937.779	0.737341
938.03	0.302749
938.282	0.35158
938.534	0.478539
938.785	0.317398
939.037	0.249036
939.289	0.424825
939.54	0.620147
939.792	0.361346
940.044	0.405293
940.295	0.40041
940.547	0.429708
940.799	0.786171
941.05	0.307632
941.302	0.498071
941.554	0.385761
941.805	0.410176
942.057	0.341814
942.309	0.312515
942.56	0.361346
942.812	0.537136
943.064	0.146492
943.316	0.195322
943.567	0.322281
943.819	0.278334
944.071	0.52737
944.322	0.405293
944.574	0.268568
944.826	0.419942
945.077	0.449241
945.329	0.131842
945.581	0.571317
945.832	0.52737
946.084	0.415059
946.336	0.307632
946.587	0.253919
946.839	0.35158
947.091	0.454124
947.342	0.468773
947.594	0.375995
947.846	0.302749
948.097	0.454124
948.349	0.522486
948.601	0.439475
948.852	0.678744
949.104	0.307632
949.356	0.590849
949.608	0.493188
949.859	0.542019
950.111	0.488305
950.363	0.468773
950.614	0.283217
950.866	0.258802
951.118	0.507837
951.369	0.375995
951.621	0.0439475
951.873	0.507837
952.124	0.390644
952.376	0.615264
952.628	0.434592
952.879	0.22462
953.131	0.424825
953.383	0.566434
953.634	0.405293
953.886	0.429708
954.138	0.415059
954.389	0.366229
954.641	0.395527
954.893	0.522486
955.144	0.683627
955.396	0.341814
955.648	0.35158
955.9	0.195322
956.151	0.556668
956.403	0.585966
956.655	0.498071
956.906	0.229503
957.158	0.126959
957.41	0.371112
957.661	0.439475
957.913	0.332047
958.165	0.444358
958.416	0.498071
958.668	0.712925
958.92	0.336931
959.171	0.40041
959.423	0.405293
959.675	0.532253
959.926	0.556668
960.178	0.610381
960.43	0.415059
960.681	0.478539
960.933	0.449241
961.185	0.46389
961.436	0.209971
961.688	0.571317
961.94	0.454124
962.192	0.63968
962.443	0.385761
962.695	0.561551
962.947	0.551785
963.198	0.712925
963.45	0.278334
963.702	0.371112
963.953	0.307632
964.205	0.444358
964.457	0.0683627
964.708	0.46389
964.96	0.395527
965.212	0.595732
965.463	0.551785
965.715	0.366229
965.967	0.478539
966.218	0.566434
966.47	0.390644
966.722	0.336931
966.973	0.302749
967.225	0.40041
967.477	0.522486
967.728	0.634797
967.98	0.092778
968.232	0.542019
968.484	0.146492
968.735	0.459007
968.987	0.556668
969.239	0.283217
969.49	0.410176
969.742	0.419942
969.994	0.429708
970.245	0.341814
970.497	0.551785
970.749	0.708042
971	0.703159
971.252	0.439475
971.504	0.424825
971.755	0.542019
972.007	0.336931
972.259	0.395527
972.51	0.185556
972.762	0.644563
973.014	0.190439
973.265	0.371112
973.517	0.454124
973.769	0.449241
974.02	0.390644
974.272	0.595732
974.524	0.375995
974.776	0.566434
975.027	0.268568
975.279	0.283217
975.531	0.483422
975.782	0.439475
976.034	0.380878
976.286	0.449241
976.537	0.620147
976.789	0.102544
977.041	0.478539
977.292	0.493188
977.544	0.449241
977.796	0.498071
978.047	0.600615
978.299	0.268568
978.551	0.341814
978.802	0.419942
979.054	0.449241
979.306	0.600615
979.557	0.625031
979.809	0.581083
980.061	0.488305
980.312	0.561551
980.564	0.629914
980.816	0.415059
981.068	0.488305
981.319	0.40041
981.571	0.629914
981.823	0.200205
982.074	0.415059
982.326	0.180673
982.578	0.136725
982.829	0.375995
983.081	0.468773
983.333	0.336931
983.584	0.478539
983.836	0.434592
984.088	0.366229
984.339	0.253919
984.591	0.195322
984.843	0.493188
985.094	0.654329
985.346	0.478539
985.598	0.307632
985.849	0.214854
986.101	0.473656
986.353	0.371112
986.604	0.664095
986.856	0.22462
987.108	0.302749
987.36	0.493188
987.611	0.585966
987.863	0.302749
988.115	0.312515
988.366	0.214854
988.618	0.498071
988.87	0.307632
989.121	0.371112
989.373	0.625031
989.625	0.2881
989.876	0.258802
990.128	0.332047
990.38	0.307632
990.631	0.664095
990.883	0.317398
991.135	0.468773
991.386	0.546902
991.638	0.566434
991.89	0.361346
992.141	0.151375
992.393	0.35158
992.645	0.434592
992.896	0.571317
993.148	0.375995
993.4	0.410176
993.652	0.415059
993.903	0.322281
994.155	0.375995
994.407	0.488305
994.658	0.600615
994.91	0.0341814
995.162	0.454124
995.413	0.429708
995.665	0.2881
995.917	0.502954
996.168	0.546902
996.42	0.419942
996.672	0.346697
996.923	0.283217
997.175	0.317398
997.427	0.263685
997.678	0.556668
997.93	0.405293
998.182	0.268568
998.433	0.312515
998.685	0.322281
998.937	0.537136
999.188	0.429708
999.44	0.673861
999.692	0.52737
999.944	0.385761
1000.2	0.405293
1000.45	0.571317
1000.7	0.380878
1000.95	0.361346
1001.2	0.439475
1001.45	0.517603
1001.71	0.444358
1001.96	0.2881
1002.21	0.5762
1002.46	0.585966
1002.71	0.2881
1002.96	0.356463
1003.22	0.483422
1003.47	0.258802
1003.72	0.263685
1003.97	0.395527
1004.22	0.249036
1004.47	0.532253
1004.73	0.336931
1004.98	0.415059
1005.23	0.542019
1005.48	0.375995
1005.73	0.239269
1005.98	0.522486
1006.24	0.478539
1006.49	0.537136
1006.74	0.317398
1006.99	0.375995
1007.24	0.542019
1007.49	0.332047
1007.75	0.429708
1008	0.405293
1008.25	0.561551
1008.5	0.390644
1008.75	0.395527
1009	0.410176
1009.26	0.585966
1009.51	0.473656
1009.76	0.483422
1010.01	0.17579
1010.26	0.493188
1010.51	0.185556
1010.77	0.424825
1011.02	0.488305
1011.27	0.40041
1011.52	0.336931
1011.77	0.375995
1012.02	0.327164
1012.28	0.507837
1012.53	0.283217
1012.78	0.434592
1013.03	0.51272
1013.28	0.195322
1013.53	0.791054
1013.79	0.532253
1014.04	0.40041
1014.29	0.493188
1014.54	0.478539
1014.79	0.322281
1015.04	0.551785
1015.3	0.180673
1015.55	0.405293
1015.8	0.51272
1016.05	0.673861
1016.3	0.454124
1016.55	0.610381
1016.81	0.341814
1017.06	0.605498
1017.31	0.537136
1017.56	0.229503
1017.81	0.439475
1018.06	0.35158
1018.32	0.380878
1018.57	0.2881
1018.82	0.268568
1019.07	0.327164
1019.32	0.51272
1019.57	0.283217
1019.83	0.571317
1020.08	0.629914
1020.33	0.522486
1020.58	0.302749
1020.83	0.283217
1021.08	0.542019
1021.34	0.542019
1021.59	0.336931
1021.84	0.429708
1022.09	0.375995
1022.34	0.390644
1022.59	0.434592
1022.85	0.380878
1023.1	0.395527
1023.35	0.410176
1023.6	0.517603
1023.85	0.498071
1024.1	0.444358
1024.36	0.542019
1024.61	0.488305
1024.86	0.380878
1025.11	0.454124
1025.36	0.380878
1025.61	0.341814
1025.87	0.498071
1026.12	0.195322
1026.37	0.459007
1026.62	0.483422
1026.87	0.439475
1027.12	0.537136
1027.38	0.429708
1027.63	0.327164
1027.88	0.190439
1028.13	0.444358
1028.38	0.292983
1028.64	0.493188
1028.89	0.283217
1029.14	0.263685
1029.39	0.390644
1029.64	0.419942
1029.89	0.283217
1030.15	0.434592
1030.4	0.366229
1030.65	0.615264
1030.9	0.502954
1031.15	0.312515
1031.4	0.317398
1031.66	0.590849
1031.91	0.556668
1032.16	0.449241
1032.41	0.610381
1032.66	0.498071
1032.91	0.40041
1033.17	0.424825
1033.42	0.22462
1033.67	0.141608
1033.92	0.380878
1034.17	0.444358
1034.42	0.366229
1034.68	0.532253
1034.93	0.46389
1035.18	0.371112
1035.43	0.40041
1035.68	0.249036
1035.93	0.419942
1036.19	0.434592
1036.44	0.361346
1036.69	0.258802
1036.94	0.502954
1037.19	0.488305
1037.44	0.268568
1037.7	0.532253
1037.95	0.468773
1038.2	0.390644
1038.45	0.434592
1038.7	0.63968
1038.95	0.444358
1039.21	0.361346
1039.46	0.356463
1039.71	0.600615
1039.96	0.239269
1040.21	0.537136
1040.46	0.156258
1040.72	0.40041
1040.97	0.488305
1041.22	0.51272
1041.47	0.156258
1041.72	0.419942
1041.97	0.244153
1042.23	0.395527
1042.48	0.385761
1042.73	0.341814
1042.98	0.336931
1043.23	0.449241
1043.48	0.0830119
1043.74	0.483422
1043.99	0.219737
1044.24	0.444358
1044.49	0.649446
1044.74	0.517603
1044.99	0.561551
1045.25	0.703159
1045.5	0.502954
1045.75	0.542019
1046	0.668978
1046.25	0.419942
1046.5	0.664095
1046.76	0.434592
1047.01	0.332047
1047.26	0.459007
1047.51	0.273451
1047.76	0.283217
1048.01	0.366229
1048.27	0.22462
1048.52	0.35158
1048.77	0.375995
1049.02	0.502954
1049.27	0.380878
1049.52	0.361346
1049.78	0.239269
1050.03	0.410176
1050.28	0.634797
1050.53	0.46389
1050.78	0.629914
1051.03	0.390644
1051.29	0.439475
1051.54	0.629914
1051.79	0.209971
1052.04	0.620147
1052.29	0.35158
1052.54	0.297866
1052.8	0.444358
1053.05	0.253919
1053.3	0.542019
1053.55	0.454124
1053.8	0.380878
1054.05	0.317398
1054.31	0.302749
1054.56	0.410176
1054.81	0.419942
1055.06	0.590849
1055.31	0.405293
1055.56	0.273451
1055.82	0.361346
1056.07	0.439475
1056.32	0.341814
1056.57	0.273451
1056.82	0.395527
1057.07	0.317398
1057.33	0.46389
1057.58	0.249036
1057.83	0.473656
1058.08	0.410176
1058.33	0.283217
1058.58	0.542019
1058.84	0.253919
1059.09	0.522486
1059.34	0.546902
1059.59	0.385761
1059.84	0.429708
1060.1	0.395527
1060.35	0.312515
1060.6	0.390644
1060.85	0.375995
1061.1	0.459007
1061.35	0.317398
1061.61	0.522486
1061.86	0.732458
1062.11	0.522486
1062.36	0.283217
1062.61	0.40041
1062.86	0.346697
1063.12	0.200205
1063.37	0.517603
1063.62	0.68851
1063.87	0.297866
1064.12	0.410176
1064.37	0.415059
1064.63	0.546902
1064.88	0.571317
1065.13	0.0878949
1065.38	0.444358
1065.63	0.542019
1065.88	0.371112
1066.14	0.429708
1066.39	0.332047
1066.64	0.434592
1066.89	0.332047
1067.14	0.468773
1067.39	0.415059
1067.65	0.620147
1067.9	0.620147
1068.15	0.35158
1068.4	0.380878
1068.65	0.244153
1068.9	0.629914
1069.16	0.546902
1069.41	0.375995
1069.66	0.346697
1069.91	0.312515
1070.16	0.205088
1070.41	0.336931
1070.67	0.302749
1070.92	0.195322
1071.17	0.444358
1071.42	0.600615
1071.67	0.35158
1071.92	0.249036
1072.18	0.5762
1072.43	0.219737
1072.68	0.0878949
1072.93	0.185556
1073.18	0.371112
1073.43	0.473656
1073.69	0.2881
1073.94	0.380878
1074.19	0.283217
1074.44	0.17579
1074.69	0.439475
1074.94	0.273451
1075.2	0.542019
1075.45	0.629914
1075.7	0.439475
1075.95	0.791054
1076.2	0.35158
1076.45	0.317398
1076.71	0.405293
1076.96	0.52737
1077.21	0.249036
1077.46	0.561551
1077.71	0.502954
1077.96	0.332047
1078.22	0.249036
1078.47	0.581083
1078.72	0.380878
1078.97	0.429708
1079.22	0.51272
1079.47	0.581083
1079.73	0.258802
1079.98	0.5762
1080.23	0.322281
1080.48	0.468773
1080.73	0.498071
1080.98	0.126959
1081.24	0.483422
1081.49	0.317398
1081.74	0.415059
1081.99	0.307632
1082.24	0.312515
1082.49	0.380878
1082.75	0.0683627
1083	0.439475
1083.25	0.468773
1083.5	0.0488305
1083.75	0.468773
1084	0.556668
1084.26	0.375995
1084.51	0.522486
1084.76	0.258802
1085.01	0.698276
1085.26	0.385761
1085.51	0.488305
1085.77	0.478539
1086.02	0.356463
1086.27	0.468773
1086.52	0.468773
1086.77	0.283217
1087.02	0.439475
1087.28	0.249036
1087.53	0.253919
1087.78	0.507837
1088.03	0.434592
1088.28	0.322281
1088.53	0.478539
1088.79	0.571317
1089.04	0.703159
1089.29	0.390644
1089.54	0.454124
1089.79	0.444358
1090.04	0.585966
1090.3	0.312515
1090.55	0.498071
1090.8	0.253919
1091.05	0.434592
1091.3	0.185556
1091.56	0.629914
1091.81	0.537136
1092.06	0.336931
1092.31	0.502954
1092.56	0.205088
1092.81	0.380878
1093.07	0.405293
1093.32	0.600615
1093.57	0.46389
1093.82	0.581083
1094.07	0.35158
1094.32	0.581083
1094.58	0.302749
1094.83	0.322281
1095.08	0.297866
1095.33	0.502954
1095.58	0.341814
1095.83	0.219737
1096.09	0.542019
1096.34	0.68851
1096.59	0.35158
1096.84	0.483422
1097.09	0.546902
1097.34	0.390644
1097.6	0.302749
1097.85	0.283217
1098.1	0.51272
1098.35	0.200205
1098.6	0.209971
1098.85	0.429708
1099.11	0.551785
1099.36	0.322281
1099.61	0.429708
1099.86	0.502954
1100.11	0.532253
1100.36	0.625031
1100.62	0.439475
1100.87	0.283217
1101.12	0.629914
1101.37	0.444358
1101.62	0.537136
1101.87	0.385761
1102.13	0.371112
1102.38	0.415059
1102.63	0.332047
1102.88	0.268568
1103.13	0.40041
1103.38	0.620147
1103.64	0.136725
1103.89	0.419942
1104.14	0.0683627
1104.39	0.395527
1104.64	0.664095
1104.89	0.542019
1105.15	0.2881
1105.4	0.566434
1105.65	0.410176
1105.9	0.244153
1106.15	0.185556
1106.4	0.366229
1106.66	0.429708
1106.91	0.302749
1107.16	0.620147
1107.41	0.468773
1107.66	0.366229
1107.91	0.332047
1108.17	0.307632
1108.42	0.449241
1108.67	0.405293
1108.92	0.209971
1109.17	0.346697
1109.42	0.625031
1109.68	0.307632
1109.93	0.219737
1110.18	0.40041
1110.43	0.581083
1110.68	0.522486
1110.93	0.498071
1111.19	0.493188
1111.44	0.356463
1111.69	0.488305
1111.94	0.302749
1112.19	0.297866
1112.44	0.35158
1112.7	0.380878
1112.95	0.551785
1113.2	0.683627
1113.45	0.493188
1113.7	0.532253
1113.95	0.332047
1114.21	0.615264
1114.46	0.312515
1114.71	0.488305
1114.96	0.17579
1115.21	0.249036
1115.46	0.488305
1115.72	0.2881
