------------------------

T2 Curve Fit Results
05.07.2019 17:10
------------------------

------------------------
Pulse Separ.  : 0.100 ms
Data Points   : 6000
Dummy Echoes  : 0
Expon. Order  : 1
Modifications : 0
Storing Data  : 0
------------------------



------------------------
SampleId: '1'
------------------------
Amplitude  :     64.1  %
         +/-      0.5  %
T2         :     2.56 ms
         +/-     0.03 ms
Offset     :     1.00  %
         +/-     0.01  %
------------------------

Bruker BioSpin GmbH: the minispec
DataType=1
DataLimits=0.27056,1510.1,6000
DataUnit=ms,%
c:\users\bruker\documents\joao_ambrozetto\cpmg-amostraporab\amostraporab_cpmg.app
05.07.2019 17:16:03

746.753	0.844768
747.005	0.546902
747.257	1.33307
747.508	1.34284
747.76	0.610381
748.012	0.75199
748.264	1.06939
748.515	0.532253
748.767	0.756873
749.019	0.742224
749.27	1.28424
749.522	0.791054
749.774	0.712925
750.025	0.859417
750.277	0.844768
750.529	0.859417
750.78	0.786171
751.032	0.727575
751.284	0.620147
751.535	0.80082
751.787	0.629914
752.039	0.835002
752.29	0.776405
752.542	0.63968
752.794	0.673861
753.045	0.708042
753.297	0.888715
753.549	1.07427
753.8	0.732458
754.052	0.75199
754.304	1.05962
754.556	0.698276
754.807	1.37702
755.059	1.03521
755.311	0.947312
755.562	0.346697
755.814	1.11822
756.066	0.620147
756.317	0.644563
756.569	0.654329
756.821	0.820353
757.072	0.75199
757.324	1.1231
757.576	0.869183
757.827	0.546902
758.079	0.966844
758.331	0.380878
758.582	0.678744
758.834	0.849651
759.086	0.835002
759.337	0.781288
759.589	0.708042
759.841	0.712925
760.092	0.839885
760.344	0.683627
760.596	0.908247
760.848	0.678744
761.099	1.40632
761.351	0.952195
761.603	0.81547
761.854	0.878949
762.106	0.888715
762.358	0.668978
762.609	0.473656
762.861	0.517603
763.113	0.659212
763.364	0.615264
763.616	0.981493
763.868	0.766639
764.119	0.766639
764.371	0.483422
764.623	0.703159
764.874	1.22076
765.126	0.742224
765.378	0.668978
765.629	0.722692
765.881	0.649446
766.133	0.8643
766.384	0.561551
766.636	0.429708
766.888	0.385761
767.14	0.859417
767.391	0.81547
767.643	0.571317
767.895	1.05474
768.146	1.16217
768.398	0.874066
768.65	0.791054
768.901	0.732458
769.153	0.693393
769.405	0.727575
769.656	0.517603
769.908	0.698276
770.16	0.434592
770.411	0.703159
770.663	0.766639
770.915	0.693393
771.166	0.761756
771.418	1.11334
771.67	0.913131
771.921	0.786171
772.173	0.893598
772.425	1.33307
772.676	0.498071
772.928	0.664095
773.18	0.844768
773.432	0.634797
773.683	0.322281
773.935	0.498071
774.187	0.830119
774.438	1.12798
774.69	0.561551
774.942	0.561551
775.193	0.659212
775.445	0.502954
775.697	0.874066
775.948	0.747107
776.2	0.898481
776.452	0.8643
776.703	0.546902
776.955	0.830119
777.207	0.727575
777.458	0.795937
777.71	0.732458
777.962	0.737341
778.213	0.849651
778.465	0.683627
778.717	0.659212
778.968	0.546902
779.22	1.08404
779.472	0.532253
779.724	0.756873
779.975	0.932663
780.227	0.610381
780.479	0.444358
780.73	1.09869
780.982	0.776405
781.234	0.717808
781.485	0.439475
781.737	0.844768
781.989	0.849651
782.24	0.75199
782.492	0.620147
782.744	0.795937
782.995	0.722692
783.247	0.795937
783.499	1.0938
783.75	0.810586
784.002	1.03032
784.254	0.791054
784.505	0.581083
784.757	0.620147
785.009	0.932663
785.26	0.585966
785.512	0.678744
785.764	0.522486
786.016	0.605498
786.267	0.937546
786.519	0.898481
786.771	0.849651
787.022	0.5762
787.274	1.25983
787.526	0.97661
787.777	0.561551
788.029	0.698276
788.281	1.01079
788.532	0.478539
788.784	0.615264
789.036	0.947312
789.287	0.996142
789.539	0.51272
789.791	0.996142
790.042	0.566434
790.294	0.683627
790.546	0.839885
790.797	0.698276
791.049	0.727575
791.301	0.737341
791.552	0.444358
791.804	0.708042
792.056	1.00103
792.308	0.805703
792.559	0.537136
792.811	1.10845
793.063	1.04009
793.314	0.830119
793.566	0.478539
793.818	0.581083
794.069	0.981493
794.321	0.844768
794.573	0.947312
794.824	0.68851
795.076	0.468773
795.328	0.878949
795.579	0.571317
795.831	1.11334
796.083	1.06939
796.334	0.991259
796.586	0.717808
796.838	0.419942
797.089	0.81547
797.341	0.478539
797.593	1.13287
797.844	0.52737
798.096	0.947312
798.348	0.844768
798.6	1.03521
798.851	1.16705
799.103	0.615264
799.355	1.04009
799.606	0.693393
799.858	0.698276
800.11	0.634797
800.361	0.600615
800.613	0.488305
800.865	0.781288
801.116	0.981493
801.368	0.708042
801.62	0.810586
801.871	0.913131
802.123	0.507837
802.375	0.830119
802.626	0.590849
802.878	0.737341
803.13	0.922897
803.381	0.703159
803.633	0.634797
803.885	0.439475
804.136	0.820353
804.388	1.1817
804.64	1.17193
804.892	0.961961
805.143	0.908247
805.395	0.903364
805.647	0.703159
805.898	0.820353
806.15	0.283217
806.402	0.625031
806.653	0.849651
806.905	1.04009
807.157	0.835002
807.408	1.01567
807.66	0.92778
807.912	1.07427
808.163	0.922897
808.415	0.791054
808.667	0.854534
808.918	0.947312
809.17	0.747107
809.422	0.488305
809.673	0.551785
809.925	0.722692
810.177	0.835002
810.428	1.01079
810.68	0.478539
810.932	0.747107
811.184	0.507837
811.435	0.605498
811.687	0.820353
811.939	0.68851
812.19	0.502954
812.442	0.97661
812.694	0.595732
812.945	0.898481
813.197	0.747107
813.449	0.825236
813.7	0.664095
813.952	0.708042
814.204	0.717808
814.455	1.05474
814.707	1.00103
814.959	0.957078
815.21	0.893598
815.462	0.698276
815.714	0.5762
815.965	0.791054
816.217	0.434592
816.469	0.322281
816.72	1.17193
816.972	1.14752
817.224	0.75199
817.476	0.620147
817.727	0.981493
817.979	0.615264
818.231	0.849651
818.482	0.63968
818.734	0.585966
818.986	0.80082
819.237	0.434592
819.489	0.693393
819.741	0.898481
819.992	0.898481
820.244	0.156258
820.496	0.625031
820.747	0.908247
820.999	0.644563
821.251	0.791054
821.502	0.839885
821.754	0.835002
822.006	0.8643
822.257	0.571317
822.509	0.830119
822.761	0.742224
823.012	0.942429
823.264	0.781288
823.516	0.517603
823.768	0.68851
824.019	0.918014
824.271	0.874066
824.523	1.1524
824.774	0.249036
825.026	0.595732
825.278	0.478539
825.529	0.673861
825.781	0.629914
826.033	0.761756
826.284	0.678744
826.536	0.869183
826.788	0.522486
827.039	0.961961
827.291	0.405293
827.543	0.947312
827.794	0.795937
828.046	0.883832
828.298	0.561551
828.549	0.585966
828.801	0.444358
829.053	0.991259
829.304	0.659212
829.556	0.722692
829.808	1.08404
830.06	0.703159
830.311	0.717808
830.563	0.913131
830.815	0.522486
831.066	0.40041
831.318	1.23053
831.57	0.722692
831.821	0.92778
832.073	1.05474
832.325	0.649446
832.576	0.542019
832.828	0.498071
833.08	0.712925
833.331	0.703159
833.583	0.546902
833.835	0.678744
834.086	0.820353
834.338	0.703159
834.59	0.644563
834.841	0.52737
835.093	1.02056
835.345	0.644563
835.596	0.961961
835.848	0.727575
836.1	0.566434
836.352	0.981493
836.603	0.629914
836.855	0.888715
837.107	0.131842
837.358	0.932663
837.61	0.810586
837.862	0.932663
838.113	0.551785
838.365	1.03521
838.617	1.00591
838.868	0.668978
839.12	0.830119
839.372	0.747107
839.623	0.747107
839.875	0.874066
840.127	0.610381
840.378	0.747107
840.63	0.732458
840.882	0.615264
841.133	1.13775
841.385	0.385761
841.637	0.664095
841.888	0.854534
842.14	0.283217
842.392	1.01079
842.644	0.415059
842.895	0.537136
843.147	0.717808
843.399	0.874066
843.65	0.532253
843.902	1.01567
844.154	0.859417
844.405	0.659212
844.657	0.966844
844.909	0.839885
845.16	0.844768
845.412	0.844768
845.664	0.385761
845.915	0.854534
846.167	1.09869
846.419	0.610381
846.67	0.722692
846.922	1.01567
847.174	0.595732
847.425	0.634797
847.677	1.09869
847.929	0.678744
848.18	0.791054
848.432	0.551785
848.684	0.81547
848.936	0.791054
849.187	0.615264
849.439	0.678744
849.691	0.732458
849.942	1.01079
850.194	0.947312
850.446	0.75199
850.697	0.75199
850.949	0.766639
851.201	0.390644
851.452	0.429708
851.704	0.683627
851.956	0.913131
852.207	0.947312
852.459	0.810586
852.711	0.80082
852.962	0.771522
853.214	0.537136
853.466	0.918014
853.717	0.717808
853.969	0.571317
854.221	0.585966
854.472	0.649446
854.724	0.947312
854.976	0.756873
855.228	0.668978
855.479	0.429708
855.731	0.908247
855.983	0.693393
856.234	1.08892
856.486	1.08892
856.738	0.786171
856.989	0.459007
857.241	0.781288
857.493	0.390644
857.744	0.908247
857.996	0.63968
858.248	1.01567
858.499	0.830119
858.751	0.673861
859.003	0.668978
859.254	1.14263
859.506	0.844768
859.758	1.14263
860.009	0.664095
860.261	0.92778
860.513	0.742224
860.764	1.28913
861.016	0.429708
861.268	0.678744
861.52	0.776405
861.771	0.942429
862.023	0.922897
862.275	1.17193
862.526	0.932663
862.778	0.683627
863.03	0.717808
863.281	0.712925
863.533	0.5762
863.785	0.805703
864.036	0.571317
864.288	0.874066
864.54	0.493188
864.791	0.859417
865.043	0.63968
865.295	0.830119
865.546	0.971727
865.798	0.659212
866.05	1.37702
866.301	0.615264
866.553	0.419942
866.805	1.02056
867.056	0.986376
867.308	0.903364
867.56	0.805703
867.812	0.698276
868.063	0.835002
868.315	0.761756
868.567	0.542019
868.818	0.732458
869.07	0.820353
869.322	0.532253
869.573	0.610381
869.825	0.786171
870.077	0.786171
870.328	0.835002
870.58	0.439475
870.832	0.566434
871.083	0.791054
871.335	0.781288
871.587	0.756873
871.838	0.966844
872.09	0.717808
872.342	1.01079
872.593	0.825236
872.845	0.937546
873.097	0.747107
873.348	1.1817
873.6	1.19146
873.852	1.14752
874.104	0.996142
874.355	0.502954
874.607	0.717808
874.859	0.654329
875.11	0.747107
875.362	0.966844
875.614	0.415059
875.865	1.03032
876.117	0.805703
876.369	0.664095
876.62	1.01567
876.872	0.683627
877.124	0.698276
877.375	0.795937
877.627	0.961961
877.879	1.14752
878.13	0.791054
878.382	0.820353
878.634	0.566434
878.885	0.620147
879.137	1.05962
879.389	1.00103
879.64	0.8643
879.892	0.68851
880.144	1.03032
880.396	0.888715
880.647	0.791054
880.899	0.620147
881.151	0.971727
881.402	0.952195
881.654	0.908247
881.906	0.922897
882.157	0.610381
882.409	0.913131
882.661	0.664095
882.912	0.81547
883.164	1.01079
883.416	0.742224
883.667	0.791054
883.919	0.942429
884.171	0.5762
884.422	0.581083
884.674	0.756873
884.926	0.820353
885.177	0.634797
885.429	0.51272
885.681	0.996142
885.932	1.08404
886.184	0.395527
886.436	0.913131
886.688	0.810586
886.939	0.561551
887.191	1.10357
887.443	0.683627
887.694	1.12798
887.946	0.649446
888.198	0.590849
888.449	0.756873
888.701	0.581083
888.953	1.24029
889.204	1.13287
889.456	0.756873
889.708	0.498071
889.959	0.795937
890.211	0.771522
890.463	0.698276
890.714	0.68851
890.966	0.81547
891.218	0.957078
891.469	0.664095
891.721	0.80082
891.973	0.678744
892.224	0.605498
892.476	0.810586
892.728	0.737341
892.98	0.776405
893.231	1.07427
893.483	0.75199
893.735	0.908247
893.986	0.727575
894.238	0.795937
894.49	1.17682
894.741	0.791054
894.993	0.952195
895.245	0.620147
895.496	0.835002
895.748	1.0938
896	0.5762
896.251	0.854534
896.503	0.63968
896.755	0.375995
897.006	0.732458
897.258	0.961961
897.51	0.595732
897.761	0.517603
898.013	0.454124
898.265	0.708042
898.516	0.849651
898.768	0.625031
899.02	0.395527
899.272	0.493188
899.523	0.747107
899.775	0.551785
900.027	0.742224
900.278	0.336931
900.53	0.615264
900.782	0.673861
901.033	1.00591
901.285	0.302749
901.537	0.698276
901.788	0.795937
902.04	0.883832
902.292	0.795937
902.543	1.17193
902.795	0.683627
903.047	0.678744
903.298	0.605498
903.55	0.600615
903.802	1.03032
904.053	0.825236
904.305	0.605498
904.557	0.659212
904.808	0.825236
905.06	0.947312
905.312	1.04497
905.564	0.532253
905.815	0.68851
906.067	0.507837
906.319	0.781288
906.57	0.488305
906.822	0.683627
907.074	0.605498
907.325	0.957078
907.577	0.51272
907.829	0.620147
908.08	0.546902
908.332	0.537136
908.584	0.46389
908.835	0.673861
909.087	0.703159
909.339	0.654329
909.59	0.605498
909.842	0.542019
910.094	0.483422
910.345	0.571317
910.597	0.585966
910.849	1.05962
911.1	0.268568
911.352	0.537136
911.604	0.302749
911.856	0.869183
912.107	0.46389
912.359	0.532253
912.611	0.839885
912.862	0.81547
913.114	0.595732
913.366	1.15728
913.617	0.629914
913.869	0.781288
914.121	0.825236
914.372	1.20611
914.624	0.590849
914.876	0.795937
915.127	0.502954
915.379	0.883832
915.631	0.791054
915.882	0.747107
916.134	0.502954
916.386	0.878949
916.637	0.756873
916.889	1.00103
917.141	0.546902
917.392	0.722692
917.644	1.1231
917.896	0.546902
918.148	0.51272
918.399	0.878949
918.651	0.659212
918.903	0.683627
919.154	1.05474
919.406	1.1231
919.658	0.883832
919.909	1.15728
920.161	0.532253
920.413	0.5762
920.664	0.747107
920.916	0.678744
921.168	0.693393
921.419	0.693393
921.671	0.756873
921.923	0.727575
922.174	0.913131
922.426	0.761756
922.678	0.986376
922.929	0.498071
923.181	0.795937
923.433	1.06939
923.684	0.737341
923.936	0.600615
924.188	0.336931
924.44	0.40041
924.691	0.791054
924.943	0.947312
925.195	0.883832
925.446	0.75199
925.698	0.878949
925.95	0.546902
926.201	0.703159
926.453	1.00103
926.705	0.830119
926.956	0.805703
927.208	0.605498
927.46	0.766639
927.711	0.634797
927.963	0.346697
928.215	0.791054
928.466	1.09869
928.718	0.517603
928.97	0.952195
929.221	0.878949
929.473	0.493188
929.725	0.722692
929.976	0.664095
930.228	0.996142
930.48	0.918014
930.732	0.737341
930.983	1.06451
931.235	0.737341
931.487	0.424825
931.738	0.742224
931.99	0.615264
932.242	0.893598
932.493	0.854534
932.745	0.634797
932.997	0.820353
933.248	1.02544
933.5	0.795937
933.752	0.756873
934.003	0.761756
934.255	0.634797
934.507	0.708042
934.758	1.23053
935.01	0.722692
935.262	1.03032
935.513	1.07427
935.765	0.454124
936.017	0.63968
936.268	0.195322
936.52	0.502954
936.772	0.668978
937.024	0.918014
937.275	0.366229
937.527	0.46389
937.779	0.678744
938.03	0.712925
938.282	1.06939
938.534	0.737341
938.785	0.581083
939.037	0.771522
939.289	0.8643
939.54	0.781288
939.792	1.211
940.044	0.996142
940.295	0.346697
940.547	0.434592
940.799	0.874066
941.05	0.46389
941.302	0.605498
941.554	0.405293
941.805	0.542019
942.057	0.478539
942.309	0.996142
942.56	0.771522
942.812	0.712925
943.064	1.04497
943.316	0.791054
943.567	1.04497
943.819	0.903364
944.071	1.10357
944.322	1.00103
944.574	0.644563
944.826	0.551785
945.077	0.253919
945.329	0.673861
945.581	0.444358
945.832	0.654329
946.084	0.791054
946.336	0.893598
946.587	0.585966
946.839	0.81547
947.091	0.737341
947.342	0.776405
947.594	0.693393
947.846	1.05962
948.097	0.698276
948.349	0.922897
948.601	0.605498
948.852	0.961961
949.104	0.405293
949.356	1.19635
949.608	0.75199
949.859	0.610381
950.111	1.1524
950.363	0.844768
950.614	0.981493
950.866	1.12798
951.118	0.727575
951.369	0.732458
951.621	0.756873
951.873	0.835002
952.124	0.5762
952.376	0.874066
952.628	0.249036
952.879	0.942429
953.131	0.522486
953.383	0.908247
953.634	0.683627
953.886	0.737341
954.138	0.537136
954.389	0.732458
954.641	0.874066
954.893	1.05962
955.144	0.8643
955.396	0.551785
955.648	0.649446
955.9	0.63968
956.151	0.839885
956.403	0.620147
956.655	0.668978
956.906	0.390644
957.158	0.771522
957.41	0.649446
957.661	0.698276
957.913	1.03521
958.165	0.502954
958.416	0.874066
958.668	0.302749
958.92	0.283217
959.171	1.04986
959.423	0.205088
959.675	0.898481
959.926	0.629914
960.178	0.678744
960.43	0.678744
960.681	0.722692
960.933	0.522486
961.185	0.854534
961.436	0.649446
961.688	0.712925
961.94	0.732458
962.192	0.668978
962.443	0.835002
962.695	0.683627
962.947	0.429708
963.198	0.68851
963.45	1.16705
963.702	0.551785
963.953	0.371112
964.205	0.761756
964.457	0.727575
964.708	0.805703
964.96	0.698276
965.212	0.922897
965.463	0.546902
965.715	1.05474
965.967	1.26959
966.218	0.75199
966.47	0.478539
966.722	0.610381
966.973	0.620147
967.225	0.703159
967.477	0.92778
967.728	0.703159
967.98	0.483422
968.232	0.668978
968.484	0.80082
968.735	0.996142
968.987	0.644563
969.239	0.781288
969.49	0.805703
969.742	0.781288
969.994	0.317398
970.245	0.46389
970.497	0.542019
970.749	0.712925
971	0.664095
971.252	0.932663
971.504	0.683627
971.755	0.874066
972.007	0.683627
972.259	0.644563
972.51	0.957078
972.762	0.922897
973.014	0.791054
973.265	0.766639
973.517	1.04497
973.769	1.05474
974.02	0.908247
974.272	0.805703
974.524	0.629914
974.776	0.839885
975.027	0.312515
975.279	0.737341
975.531	0.522486
975.782	0.830119
976.034	0.649446
976.286	0.654329
976.537	0.732458
976.789	0.810586
977.041	0.610381
977.292	0.717808
977.544	0.2881
977.796	0.805703
978.047	0.761756
978.299	0.629914
978.551	0.683627
978.802	0.459007
979.054	0.761756
979.306	0.2881
979.557	0.634797
979.809	0.415059
980.061	0.522486
980.312	0.488305
980.564	0.708042
980.816	0.81547
981.068	0.332047
981.319	0.8643
981.571	0.317398
981.823	0.625031
982.074	0.942429
982.326	0.957078
982.578	1.0938
982.829	0.825236
983.081	0.810586
983.333	0.883832
983.584	0.888715
983.836	0.668978
984.088	0.585966
984.339	0.918014
984.591	0.756873
984.843	0.708042
985.094	0.405293
985.346	0.825236
985.598	1.17193
985.849	0.742224
986.101	0.673861
986.353	0.874066
986.604	0.483422
986.856	0.683627
987.108	0.986376
987.36	0.693393
987.611	0.380878
987.863	1.14752
988.115	0.488305
988.366	0.585966
988.618	0.542019
988.87	1.07427
989.121	0.483422
989.373	0.444358
989.625	1.19146
989.876	0.97661
990.128	0.649446
990.38	0.722692
990.631	1.10357
990.883	0.795937
991.135	0.805703
991.386	0.605498
991.638	0.615264
991.89	0.986376
992.141	0.517603
992.393	0.507837
992.645	0.771522
992.896	0.444358
993.148	0.610381
993.4	0.771522
993.652	1.1231
993.903	0.97661
994.155	0.590849
994.407	0.678744
994.658	0.668978
994.91	0.703159
995.162	0.532253
995.413	0.756873
995.665	0.795937
995.917	0.610381
996.168	0.874066
996.42	0.522486
996.672	0.898481
996.923	0.966844
997.175	0.205088
997.427	0.278334
997.678	0.742224
997.93	0.913131
998.182	0.312515
998.433	0.698276
998.685	0.522486
998.937	0.742224
999.188	0.795937
999.44	0.854534
999.692	0.81547
999.944	0.5762
1000.2	0.459007
1000.45	0.678744
1000.7	0.522486
1000.95	1.04986
1001.2	0.717808
1001.45	1.06451
1001.71	0.146492
1001.96	0.673861
1002.21	0.46389
1002.46	0.717808
1002.71	0.649446
1002.96	0.81547
1003.22	0.795937
1003.47	0.761756
1003.72	0.678744
1003.97	0.869183
1004.22	0.68851
1004.47	0.947312
1004.73	0.395527
1004.98	0.668978
1005.23	0.678744
1005.48	0.883832
1005.73	0.756873
1005.98	1.04009
1006.24	0.673861
1006.49	1.06451
1006.74	0.620147
1006.99	0.761756
1007.24	0.786171
1007.49	0.727575
1007.75	0.742224
1008	0.893598
1008.25	0.673861
1008.5	0.620147
1008.75	0.459007
1009	0.468773
1009.26	0.849651
1009.51	0.92778
1009.76	0.644563
1010.01	0.51272
1010.26	0.634797
1010.51	0.795937
1010.77	0.620147
1011.02	0.68851
1011.27	0.483422
1011.52	0.966844
1011.77	0.703159
1012.02	1.18658
1012.28	0.683627
1012.53	0.732458
1012.78	0.80082
1013.03	0.537136
1013.28	0.722692
1013.53	0.375995
1013.79	1.11822
1014.04	0.488305
1014.29	0.883832
1014.54	0.566434
1014.79	0.942429
1015.04	0.629914
1015.3	0.893598
1015.55	0.595732
1015.8	0.737341
1016.05	0.629914
1016.3	0.380878
1016.55	0.444358
1016.81	0.444358
1017.06	0.712925
1017.31	0.781288
1017.56	0.600615
1017.81	0.835002
1018.06	0.703159
1018.32	0.234386
1018.57	0.92778
1018.82	1.00103
1019.07	0.507837
1019.32	0.46389
1019.57	0.766639
1019.83	0.830119
1020.08	0.918014
1020.33	0.971727
1020.58	0.742224
1020.83	0.918014
1021.08	0.698276
1021.34	0.585966
1021.59	0.703159
1021.84	0.810586
1022.09	0.620147
1022.34	0.375995
1022.59	0.561551
1022.85	0.771522
1023.1	1.00103
1023.35	0.703159
1023.6	0.478539
1023.85	0.63968
1024.1	0.761756
1024.36	0.449241
1024.61	0.605498
1024.86	0.5762
1025.11	0.664095
1025.36	0.571317
1025.61	0.634797
1025.87	0.410176
1026.12	0.727575
1026.37	0.75199
1026.62	0.454124
1026.87	0.625031
1027.12	1.05962
1027.38	0.878949
1027.63	0.97661
1027.88	0.605498
1028.13	0.766639
1028.38	0.986376
1028.64	0.610381
1028.89	0.844768
1029.14	0.385761
1029.39	0.776405
1029.64	0.659212
1029.89	0.507837
1030.15	0.68851
1030.4	1.06939
1030.65	0.590849
1030.9	0.532253
1031.15	1.08892
1031.4	0.839885
1031.66	0.546902
1031.91	0.786171
1032.16	0.434592
1032.41	0.615264
1032.66	0.615264
1032.91	1.00103
1033.17	0.439475
1033.42	0.673861
1033.67	0.625031
1033.92	0.781288
1034.17	0.52737
1034.42	0.449241
1034.68	1.08892
1034.93	0.722692
1035.18	0.585966
1035.43	0.502954
1035.68	1.01567
1035.93	0.459007
1036.19	0.854534
1036.44	0.776405
1036.69	0.556668
1036.94	1.06939
1037.19	0.703159
1037.44	0.898481
1037.7	0.830119
1037.95	1.08404
1038.2	0.981493
1038.45	0.961961
1038.7	0.942429
1038.95	0.703159
1039.21	0.708042
1039.46	0.761756
1039.71	0.385761
1039.96	0.424825
1040.21	0.732458
1040.46	0.429708
1040.72	0.766639
1040.97	0.590849
1041.22	0.5762
1041.47	0.903364
1041.72	1.00591
1041.97	1.02544
1042.23	0.776405
1042.48	0.380878
1042.73	1.04009
1042.98	0.942429
1043.23	0.678744
1043.48	0.629914
1043.74	0.600615
1043.99	0.971727
1044.24	0.883832
1044.49	0.771522
1044.74	0.649446
1044.99	0.849651
1045.25	0.80082
1045.5	0.478539
1045.75	0.595732
1046	1.01567
1046.25	0.742224
1046.5	0.996142
1046.76	0.610381
1047.01	0.546902
1047.26	0.561551
1047.51	0.776405
1047.76	0.63968
1048.01	0.595732
1048.27	0.483422
1048.52	0.908247
1048.77	0.664095
1049.02	0.75199
1049.27	0.498071
1049.52	0.683627
1049.78	0.644563
1050.03	0.781288
1050.28	0.708042
1050.53	0.898481
1050.78	0.776405
1051.03	1.02544
1051.29	0.786171
1051.54	0.830119
1051.79	0.717808
1052.04	0.747107
1052.29	0.703159
1052.54	0.844768
1052.8	0.542019
1053.05	0.97661
1053.3	0.820353
1053.55	1.1231
1053.8	0.727575
1054.05	0.625031
1054.31	0.92778
1054.56	0.517603
1054.81	0.805703
1055.06	0.654329
1055.31	0.8643
1055.56	0.683627
1055.82	0.942429
1056.07	0.947312
1056.32	0.46389
1056.57	0.668978
1056.82	0.600615
1057.07	1.06451
1057.33	0.844768
1057.58	0.92778
1057.83	0.839885
1058.08	0.732458
1058.33	0.346697
1058.58	0.63968
1058.84	0.766639
1059.09	0.732458
1059.34	0.459007
1059.59	0.297866
1059.84	0.634797
1060.1	0.874066
1060.35	0.585966
1060.6	1.01567
1060.85	0.537136
1061.1	0.703159
1061.35	1.1817
1061.61	0.791054
1061.86	0.629914
1062.11	0.771522
1062.36	0.595732
1062.61	0.771522
1062.86	0.556668
1063.12	0.361346
1063.37	0.708042
1063.62	0.590849
1063.87	0.996142
1064.12	0.542019
1064.37	0.732458
1064.63	1.02056
1064.88	0.937546
1065.13	0.810586
1065.38	0.878949
1065.63	0.781288
1065.88	0.825236
1066.14	0.742224
1066.39	1.17682
1066.64	0.683627
1066.89	0.766639
1067.14	0.551785
1067.39	0.937546
1067.65	0.415059
1067.9	0.747107
1068.15	0.46389
1068.4	1.01567
1068.65	0.742224
1068.9	0.502954
1069.16	0.673861
1069.41	0.546902
1069.66	0.75199
1069.91	0.46389
1070.16	0.371112
1070.41	1.05962
1070.67	0.546902
1070.92	0.756873
1071.17	0.732458
1071.42	0.615264
1071.67	0.80082
1071.92	0.717808
1072.18	0.244153
1072.43	0.883832
1072.68	0.444358
1072.93	0.439475
1073.18	0.986376
1073.43	1.01079
1073.69	0.483422
1073.94	0.918014
1074.19	0.825236
1074.44	0.903364
1074.69	0.571317
1074.94	0.634797
1075.2	0.605498
1075.45	0.737341
1075.7	0.737341
1075.95	0.673861
1076.2	0.732458
1076.45	0.141608
1076.71	0.600615
1076.96	0.81547
1077.21	0.625031
1077.46	0.883832
1077.71	0.727575
1077.96	0.644563
1078.22	0.888715
1078.47	0.51272
1078.72	0.405293
1078.97	0.258802
1079.22	0.434592
1079.47	0.478539
1079.73	1.02544
1079.98	0.957078
1080.23	0.825236
1080.48	0.683627
1080.73	0.566434
1080.98	0.654329
1081.24	0.81547
1081.49	0.703159
1081.74	0.585966
1081.99	0.68851
1082.24	1.13287
1082.49	0.668978
1082.75	0.439475
1083	0.810586
1083.25	0.429708
1083.5	0.258802
1083.75	0.649446
1084	0.698276
1084.26	0.429708
1084.51	0.659212
1084.76	1.211
1085.01	0.585966
1085.26	1.37214
1085.51	0.727575
1085.77	0.63968
1086.02	0.585966
1086.27	0.385761
1086.52	0.654329
1086.77	0.732458
1087.02	0.532253
1087.28	0.698276
1087.53	0.771522
1087.78	0.434592
1088.03	0.820353
1088.28	0.693393
1088.53	0.390644
1088.79	0.81547
1089.04	0.571317
1089.29	0.732458
1089.54	0.859417
1089.79	0.712925
1090.04	0.292983
1090.3	0.830119
1090.55	1.01079
1090.8	0.561551
1091.05	0.502954
1091.3	0.649446
1091.56	0.918014
1091.81	0.722692
1092.06	0.532253
1092.31	0.468773
1092.56	0.883832
1092.81	0.996142
1093.07	0.322281
1093.32	0.522486
1093.57	0.634797
1093.82	0.566434
1094.07	0.678744
1094.32	0.434592
1094.58	0.219737
1094.83	0.859417
1095.08	0.493188
1095.33	0.664095
1095.58	0.913131
1095.83	0.903364
1096.09	1.03521
1096.34	0.649446
1096.59	0.776405
1096.84	0.385761
1097.09	0.493188
1097.34	0.839885
1097.6	0.488305
1097.85	0.805703
1098.1	0.654329
1098.35	0.590849
1098.6	0.937546
1098.85	0.327164
1099.11	1.05474
1099.36	0.659212
1099.61	0.664095
1099.86	0.297866
1100.11	0.756873
1100.36	0.454124
1100.62	0.434592
1100.87	1.03032
1101.12	0.375995
1101.37	0.610381
1101.62	0.75199
1101.87	0.888715
1102.13	0.332047
1102.38	0.766639
1102.63	0.678744
1102.88	0.693393
1103.13	0.498071
1103.38	0.747107
1103.64	0.493188
1103.89	1.04009
1104.14	0.874066
1104.39	0.795937
1104.64	0.981493
1104.89	0.546902
1105.15	0.678744
1105.4	0.468773
1105.65	0.878949
1105.9	0.546902
1106.15	0.542019
1106.4	0.712925
1106.66	0.747107
1106.91	0.781288
1107.16	0.566434
1107.41	0.898481
1107.66	0.649446
1107.91	0.595732
1108.17	0.898481
1108.42	1.00103
1108.67	0.35158
1108.92	0.473656
1109.17	0.664095
1109.42	0.52737
1109.68	0.854534
1109.93	0.395527
1110.18	0.97661
1110.43	0.405293
1110.68	0.874066
1110.93	0.898481
1111.19	0.839885
1111.44	0.703159
1111.69	0.585966
1111.94	0.566434
1112.19	0.918014
1112.44	0.97661
1112.7	1.08892
1112.95	0.859417
1113.2	0.703159
1113.45	0.605498
1113.7	0.698276
1113.95	0.415059
1114.21	0.903364
1114.46	0.454124
1114.71	0.981493
1114.96	0.703159
1115.21	0.439475
1115.46	0.507837
1115.72	0.439475
1115.97	0.161141
1116.22	0.971727
1116.47	0.507837
